"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,180,NA,NA,NA,180,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,391,NA,NA,NA,391,NA,NA,NA
2020-05-03,518,NA,NA,NA,518,NA,NA,NA
2020-05-10,655,NA,NA,NA,655,NA,NA,NA
2020-05-17,769,NA,NA,NA,769,NA,NA,NA
2020-05-24,888,NA,NA,NA,888,NA,NA,NA
2020-05-31,984,NA,NA,NA,984,NA,NA,NA
2020-06-07,1093,NA,NA,NA,1093,NA,NA,NA
2020-06-14,1159,NA,NA,NA,1159,NA,NA,NA
2020-06-21,1229,NA,NA,NA,1229,NA,NA,NA
2020-06-28,1288,NA,NA,NA,1288,NA,NA,NA
2020-07-05,1351,NA,NA,NA,1351,NA,NA,NA
2020-07-12,1400,NA,NA,NA,1400,NA,NA,NA
2020-07-19,1450,NA,NA,NA,1450,NA,NA,NA
2020-07-26,1501,NA,NA,NA,1501,NA,NA,NA
2020-08-02,1560,NA,NA,NA,1560,NA,NA,NA
2020-08-09,1618,NA,NA,NA,1618,NA,NA,NA
2020-08-16,1671,NA,NA,NA,1671,NA,NA,NA
2020-08-23,1733,NA,NA,NA,1733,NA,NA,NA
2020-08-30,1808,NA,NA,NA,1808,NA,NA,NA
2020-09-06,1887,NA,NA,NA,1887,NA,NA,NA
2020-09-13,1944,NA,NA,NA,1944,NA,NA,NA
2020-09-20,2002,NA,NA,NA,2002,NA,NA,NA
2020-09-27,2068,NA,NA,NA,2068,NA,NA,NA
2020-10-04,2138,NA,NA,NA,2138,NA,NA,NA
2020-10-11,2204,NA,NA,NA,2204,NA,NA,NA
2020-10-18,2272,NA,NA,NA,2272,NA,NA,NA
2020-10-25,2362,NA,NA,NA,2362,NA,NA,NA
2020-11-01,2462,NA,NA,NA,2462,NA,NA,NA
2020-11-08,2572,NA,NA,NA,2572,NA,NA,NA
2020-11-15,2726,NA,NA,NA,2726,NA,NA,NA
2020-11-22,2886,NA,NA,NA,2886,NA,NA,NA
2020-11-29,3050,NA,NA,NA,3050,NA,NA,NA
2020-12-06,3263,NA,NA,NA,3263,NA,NA,NA
2020-12-13,3441,NA,NA,NA,3441,NA,NA,NA
2020-12-20,3561,NA,NA,NA,3561,NA,NA,NA
2020-12-27,3686,NA,NA,NA,3686,NA,NA,NA
2021-01-03,3805,NA,NA,NA,3805,NA,NA,NA
2021-01-10,3914,NA,NA,NA,3914,NA,NA,NA
2021-01-17,3992,NA,NA,NA,3992,NA,NA,NA
2021-01-24,4063,NA,NA,NA,4063,NA,NA,NA
2021-01-31,4103,NA,NA,NA,4103,NA,NA,NA
2021-02-07,4169,NA,NA,NA,4169,NA,NA,NA
2021-02-14,4227,NA,NA,NA,4227,NA,NA,NA
2021-02-21,4294,NA,NA,NA,4294,NA,NA,NA
2021-02-28,4381,NA,NA,NA,4381,NA,NA,NA
2021-03-07,4533,NA,NA,NA,4533,NA,NA,NA
2021-03-14,4709,NA,NA,NA,4709,NA,NA,NA
2021-03-21,4871,NA,NA,NA,4871,NA,NA,NA
2021-03-28,5036,NA,NA,NA,5036,NA,NA,NA
2021-04-04,5150,NA,NA,NA,5150,NA,NA,NA
2021-04-11,5275,NA,NA,NA,5275,NA,NA,NA
2021-04-18,5389,NA,NA,NA,5389,NA,NA,NA
2021-04-25,5512,NA,NA,NA,5512,NA,NA,NA
2021-05-02,5630,NA,NA,NA,5630,NA,NA,NA
2021-05-09,5755,NA,NA,NA,5755,NA,NA,NA
2021-05-16,5863,NA,NA,NA,5863,NA,NA,NA
2021-05-23,5966,NA,NA,NA,5966,NA,NA,NA
2021-05-30,6066,NA,NA,NA,6066,NA,NA,NA
2021-06-06,6127,NA,NA,NA,6127,NA,NA,NA
2021-06-13,6175,NA,NA,NA,6175,NA,NA,NA
2021-06-20,6214,NA,NA,NA,6214,NA,NA,NA
2021-06-27,6253,NA,NA,NA,6253,NA,NA,NA
2021-07-04,6292,NA,NA,NA,6292,NA,NA,NA
2021-07-11,6325,NA,NA,NA,6325,NA,NA,NA
2021-07-18,6350,NA,NA,NA,6350,NA,NA,NA
2021-07-25,6396,NA,NA,NA,6393,NA,NA,NA
2021-08-01,6426,NA,NA,NA,6422,NA,NA,NA
2021-08-08,6468,NA,NA,NA,6461,NA,NA,NA
2021-08-15,6499,NA,NA,NA,6488,NA,NA,NA
2021-08-22,6517,NA,NA,NA,6502,NA,NA,NA
2021-08-29,6543,NA,NA,NA,6523,NA,NA,NA
2021-09-05,6561,NA,NA,NA,6531,NA,NA,NA
2021-09-12,6585,NA,NA,NA,6542,NA,NA,NA
2021-09-19,6606,6606,6548,6709,6545,6545,6545,6545
2021-09-26,NA,6629,6558,6755,NA,6545,6545,6546
