"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,180,NA,NA,NA,180,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,392,NA,NA,NA,392,NA,NA,NA
2020-05-03,522,NA,NA,NA,522,NA,NA,NA
2020-05-10,663,NA,NA,NA,663,NA,NA,NA
2020-05-17,779,NA,NA,NA,779,NA,NA,NA
2020-05-24,906,NA,NA,NA,906,NA,NA,NA
2020-05-31,1013,NA,NA,NA,1013,NA,NA,NA
2020-06-07,1128,NA,NA,NA,1128,NA,NA,NA
2020-06-14,1198,NA,NA,NA,1198,NA,NA,NA
2020-06-21,1272,NA,NA,NA,1272,NA,NA,NA
2020-06-28,1332,NA,NA,NA,1332,NA,NA,NA
2020-07-05,1396,NA,NA,NA,1396,NA,NA,NA
2020-07-12,1446,NA,NA,NA,1446,NA,NA,NA
2020-07-19,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-26,1548,NA,NA,NA,1548,NA,NA,NA
2020-08-02,1608,NA,NA,NA,1608,NA,NA,NA
2020-08-09,1666,NA,NA,NA,1666,NA,NA,NA
2020-08-16,1719,NA,NA,NA,1719,NA,NA,NA
2020-08-23,1781,NA,NA,NA,1781,NA,NA,NA
2020-08-30,1856,NA,NA,NA,1856,NA,NA,NA
2020-09-06,1935,NA,NA,NA,1935,NA,NA,NA
2020-09-13,1992,NA,NA,NA,1992,NA,NA,NA
2020-09-20,2050,NA,NA,NA,2050,NA,NA,NA
2020-09-27,2116,NA,NA,NA,2116,NA,NA,NA
2020-10-04,2186,NA,NA,NA,2186,NA,NA,NA
2020-10-11,2253,NA,NA,NA,2253,NA,NA,NA
2020-10-18,2321,NA,NA,NA,2321,NA,NA,NA
2020-10-25,2411,NA,NA,NA,2411,NA,NA,NA
2020-11-01,2511,NA,NA,NA,2511,NA,NA,NA
2020-11-08,2622,NA,NA,NA,2622,NA,NA,NA
2020-11-15,2776,NA,NA,NA,2776,NA,NA,NA
2020-11-22,2939,NA,NA,NA,2939,NA,NA,NA
2020-11-29,3107,NA,NA,NA,3107,NA,NA,NA
2020-12-06,3322,NA,NA,NA,3322,NA,NA,NA
2020-12-13,3500,NA,NA,NA,3500,NA,NA,NA
2020-12-20,3622,NA,NA,NA,3622,NA,NA,NA
2020-12-27,3754,NA,NA,NA,3754,NA,NA,NA
2021-01-03,3876,NA,NA,NA,3876,NA,NA,NA
2021-01-10,3987,NA,NA,NA,3987,NA,NA,NA
2021-01-17,4068,NA,NA,NA,4068,NA,NA,NA
2021-01-24,4141,NA,NA,NA,4141,NA,NA,NA
2021-01-31,4181,NA,NA,NA,4181,NA,NA,NA
2021-02-07,4248,NA,NA,NA,4248,NA,NA,NA
2021-02-14,4307,NA,NA,NA,4307,NA,NA,NA
2021-02-21,4378,NA,NA,NA,4378,NA,NA,NA
2021-02-28,4472,NA,NA,NA,4472,NA,NA,NA
2021-03-07,4632,NA,NA,NA,4632,NA,NA,NA
2021-03-14,4813,NA,NA,NA,4813,NA,NA,NA
2021-03-21,4988,NA,NA,NA,4988,NA,NA,NA
2021-03-28,5169,NA,NA,NA,5169,NA,NA,NA
2021-04-04,5293,NA,NA,NA,5293,NA,NA,NA
2021-04-11,5431,NA,NA,NA,5431,NA,NA,NA
2021-04-18,5557,NA,NA,NA,5557,NA,NA,NA
2021-04-25,5689,NA,NA,NA,5689,NA,NA,NA
2021-05-02,5824,NA,NA,NA,5824,NA,NA,NA
2021-05-09,5973,NA,NA,NA,5973,NA,NA,NA
2021-05-16,6103,NA,NA,NA,6103,NA,NA,NA
2021-05-23,6230,NA,NA,NA,6230,NA,NA,NA
2021-05-30,6347,NA,NA,NA,6347,NA,NA,NA
2021-06-06,6424,NA,NA,NA,6424,NA,NA,NA
2021-06-13,6480,NA,NA,NA,6480,NA,NA,NA
2021-06-20,6536,NA,NA,NA,6536,NA,NA,NA
2021-06-27,6582,NA,NA,NA,6582,NA,NA,NA
2021-07-04,6633,NA,NA,NA,6633,NA,NA,NA
2021-07-11,6675,NA,NA,NA,6675,NA,NA,NA
2021-07-18,6706,NA,NA,NA,6706,NA,NA,NA
2021-07-25,6756,NA,NA,NA,6756,NA,NA,NA
2021-08-01,6791,NA,NA,NA,6791,NA,NA,NA
2021-08-08,6845,NA,NA,NA,6845,NA,NA,NA
2021-08-15,6894,NA,NA,NA,6894,NA,NA,NA
2021-08-22,6949,NA,NA,NA,6949,NA,NA,NA
2021-08-29,7002,NA,NA,NA,7002,NA,NA,NA
2021-09-05,7055,NA,NA,NA,7055,NA,NA,NA
2021-09-12,7090,NA,NA,NA,7090,NA,NA,NA
2021-09-19,7124,NA,NA,NA,7124,NA,NA,NA
2021-09-26,7159,NA,NA,NA,7159,NA,NA,NA
2021-10-03,7171,NA,NA,NA,7171,NA,NA,NA
2021-10-10,7184,NA,NA,NA,7184,NA,NA,NA
2021-10-17,7193,NA,NA,NA,7193,NA,NA,NA
2021-10-24,7199,NA,NA,NA,7199,NA,NA,NA
2021-10-31,7207,NA,NA,NA,7207,NA,NA,NA
2021-11-07,7209,NA,NA,NA,7209,NA,NA,NA
2021-11-14,7210,NA,NA,NA,7210,NA,NA,NA
2021-11-21,7212,NA,NA,NA,7212,NA,NA,NA
2021-11-28,7214,NA,NA,NA,7214,NA,NA,NA
2021-12-05,7222,NA,NA,NA,7222,NA,NA,NA
2021-12-12,7225,NA,NA,NA,7224,NA,NA,NA
2021-12-19,7228,NA,NA,NA,7226,NA,NA,NA
2021-12-26,7230,NA,NA,NA,7227,NA,NA,NA
2022-01-02,7240,NA,NA,NA,7234,NA,NA,NA
2022-01-09,7272,NA,NA,NA,7254,NA,NA,NA
2022-01-16,7354,NA,NA,NA,7302,NA,NA,NA
2022-01-23,7407,NA,NA,NA,7329,NA,NA,NA
2022-01-30,7442,NA,NA,NA,7341,NA,NA,NA
2022-02-06,7468,7468,7374,7706,7343,7343,7343,7343
2022-02-13,NA,7500,7389,7779,NA,7346,7344,7349
