"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,65,NA,65,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,117,NA,117,NA,NA,NA
2020-05-03,114,NA,114,NA,NA,NA
2020-05-10,121,NA,121,NA,NA,NA
2020-05-17,102,NA,102,NA,NA,NA
2020-05-24,104,NA,104,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,100,NA,100,NA,NA,NA
2020-06-14,60,NA,60,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,54,NA,54,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,46,NA,46,NA,NA,NA
2020-07-19,48,NA,48,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,54,NA,54,NA,NA,NA
2020-08-09,56,NA,56,NA,NA,NA
2020-08-16,49,NA,49,NA,NA,NA
2020-08-23,51,NA,51,NA,NA,NA
2020-08-30,60,NA,60,NA,NA,NA
2020-09-06,69,NA,69,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,46,NA,46,NA,NA,NA
2020-10-18,NA,41,41,NA,41,43
2020-10-25,NA,53,53,NA,53,57
2020-11-01,NA,74,74,NA,72,80
2020-11-08,NA,83,83,NA,79,90
2020-11-15,NA,98,98,NA,93,107
2020-11-22,NA,69,69,NA,63,77
2020-11-29,NA,34,34,NA,28,42
2020-12-06,NA,24,24,NA,14,39
2020-12-13,NA,24,24,NA,6,59
