"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,174,NA,NA,NA,174,NA,NA,NA
2020-04-19,257,NA,NA,NA,257,NA,NA,NA
2020-04-26,376,NA,NA,NA,376,NA,NA,NA
2020-05-03,491,NA,NA,NA,491,NA,NA,NA
2020-05-10,613,NA,NA,NA,613,NA,NA,NA
2020-05-17,715,NA,NA,NA,715,NA,NA,NA
2020-05-24,819,NA,NA,NA,819,NA,NA,NA
2020-05-31,909,NA,NA,NA,909,NA,NA,NA
2020-06-07,1010,NA,NA,NA,1010,NA,NA,NA
2020-06-14,1070,NA,NA,NA,1070,NA,NA,NA
2020-06-21,1134,NA,NA,NA,1134,NA,NA,NA
2020-06-28,1188,NA,NA,NA,1188,NA,NA,NA
2020-07-05,1248,NA,NA,NA,1248,NA,NA,NA
2020-07-12,1294,NA,NA,NA,1294,NA,NA,NA
2020-07-19,1342,NA,NA,NA,1342,NA,NA,NA
2020-07-26,1391,NA,NA,NA,1391,NA,NA,NA
2020-08-02,1446,NA,NA,NA,1446,NA,NA,NA
2020-08-09,1502,NA,NA,NA,1502,NA,NA,NA
2020-08-16,1551,NA,NA,NA,1551,NA,NA,NA
2020-08-23,1604,NA,NA,NA,1604,NA,NA,NA
2020-08-30,1667,NA,NA,NA,1667,NA,NA,NA
2020-09-06,1736,NA,NA,NA,1736,NA,NA,NA
2020-09-13,1783,NA,NA,NA,1783,NA,NA,NA
2020-09-20,1834,NA,NA,NA,1834,NA,NA,NA
2020-09-27,1888,NA,NA,NA,1888,NA,NA,NA
2020-10-04,1949,NA,NA,NA,1949,NA,NA,NA
2020-10-11,2003,NA,NA,NA,2003,NA,NA,NA
2020-10-18,2057,NA,NA,NA,2057,NA,NA,NA
2020-10-25,2130,NA,NA,NA,2130,NA,NA,NA
2020-11-01,2223,NA,NA,NA,2223,NA,NA,NA
2020-11-08,2314,NA,NA,NA,2315,NA,NA,NA
2020-11-15,2431,NA,NA,NA,2432,NA,NA,NA
2020-11-22,2548,NA,NA,NA,2551,NA,NA,NA
2020-11-29,2656,NA,NA,NA,2659,NA,NA,NA
2020-12-06,2776,NA,NA,NA,2787,NA,NA,NA
2020-12-13,2829,NA,NA,NA,2851,NA,NA,NA
2020-12-20,2852,NA,NA,NA,2876,NA,NA,NA
2020-12-27,2865,NA,NA,NA,2888,NA,NA,NA
2021-01-03,2881,NA,NA,NA,2898,NA,NA,NA
2021-01-10,2895,2895,2851,2980,2900,2900,2900,2900
2021-01-17,NA,2910,2857,3014,NA,2900,2900,2901
