"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,66,NA,66,NA,NA,NA
2020-04-19,84,NA,84,NA,NA,NA
2020-04-26,124,NA,124,NA,NA,NA
2020-05-03,120,NA,120,NA,NA,NA
2020-05-10,131,NA,131,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,116,NA,116,NA,NA,NA
2020-05-31,97,NA,97,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,63,NA,63,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,49,NA,49,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,58,NA,58,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,50,NA,50,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,54,NA,54,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,68,NA,68,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,63,NA,63,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,97,NA,97,NA,NA,NA
2020-11-08,98,NA,98,NA,NA,NA
2020-11-15,133,NA,133,NA,NA,NA
2020-11-22,142,NA,142,NA,NA,NA
2020-11-29,137,NA,137,NA,NA,NA
2020-12-06,170,NA,170,NA,NA,NA
2020-12-13,138,NA,138,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,99,NA,99,NA,NA,NA
2021-01-03,NA,87,87,NA,86,91
2021-01-10,NA,87,87,NA,85,91
2021-01-17,NA,55,55,NA,53,60
2021-01-24,NA,45,45,NA,42,51
2021-01-31,NA,22,22,NA,17,29
2021-02-07,NA,50,50,NA,38,65
2021-02-14,NA,70,70,NA,47,104
2021-02-21,NA,48,48,NA,19,94
2021-02-28,NA,76,76,NA,28,248
