"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,5,NA,5,2,NA,NA
2020-03-17,2,NA,2,2,NA,NA
2020-03-18,2,NA,2,2.3,NA,NA
2020-03-19,1,NA,1,2.9,NA,NA
2020-03-20,2,NA,2,3.3,NA,NA
2020-03-21,1,NA,1,3.3,NA,NA
2020-03-22,2,NA,2,3.8,NA,NA
2020-03-23,4,NA,4,3.9,NA,NA
2020-03-24,9,NA,9,4.4,NA,NA
2020-03-25,5,NA,5,4.6,NA,NA
2020-03-26,5,NA,5,4.7,NA,NA
2020-03-27,7,NA,7,4.9,NA,NA
2020-03-28,3,NA,3,5.4,NA,NA
2020-03-29,6,NA,6,5.4,NA,NA
2020-03-30,4,NA,4,5.5,NA,NA
2020-03-31,2,NA,2,5.7,NA,NA
2020-04-01,4,NA,4,5.6,NA,NA
2020-04-02,9,NA,9,5.6,NA,NA
2020-04-03,9,NA,9,5.5,NA,NA
2020-04-04,6,NA,6,6.1,NA,NA
2020-04-05,7,NA,7,7.4,NA,NA
2020-04-06,6,NA,6,7.8,NA,NA
2020-04-07,3,NA,3,8.1,NA,NA
2020-04-08,5,NA,5,8.2,NA,NA
2020-04-09,10,NA,10,8.5,NA,NA
2020-04-10,15,NA,15,8.6,NA,NA
2020-04-11,8,NA,8,9.3,NA,NA
2020-04-12,12,NA,12,10.2,NA,NA
2020-04-13,10,NA,10,11.1,NA,NA
2020-04-14,9,NA,9,11,NA,NA
2020-04-15,8,NA,8,11.5,NA,NA
2020-04-16,13,NA,13,12.4,NA,NA
2020-04-17,12,NA,12,12.6,NA,NA
2020-04-18,14,NA,14,12.6,NA,NA
2020-04-19,9,NA,9,12.7,NA,NA
2020-04-20,20,NA,20,13.3,NA,NA
2020-04-21,17,NA,17,13.8,NA,NA
2020-04-22,14,NA,14,14.1,NA,NA
2020-04-23,10,NA,10,14.2,NA,NA
2020-04-24,10,NA,10,14.3,NA,NA
2020-04-25,14,NA,14,13.6,NA,NA
2020-04-26,18,NA,18,14.2,NA,NA
2020-04-27,15,NA,15,14,NA,NA
2020-04-28,15,NA,15,14.8,NA,NA
2020-04-29,10,NA,10,15.1,NA,NA
2020-04-30,13,NA,13,15.4,NA,NA
2020-05-01,23,NA,23,14.6,NA,NA
2020-05-02,12,NA,12,15,NA,NA
2020-05-03,18,NA,18,15,NA,NA
2020-05-04,13,NA,13,14.7,NA,NA
2020-05-05,17,NA,17,15.5,NA,NA
2020-05-06,10,NA,10,14.1,NA,NA
2020-05-07,19,NA,19,14.7,NA,NA
2020-05-08,15,NA,15,13.9,NA,NA
2020-05-09,7,NA,7,14.2,NA,NA
2020-05-10,21,NA,21,13.9,NA,NA
2020-05-11,9,NA,9,13.8,NA,NA
2020-05-12,18,NA,18,13.3,NA,NA
2020-05-13,10,NA,10,12.9,NA,NA
2020-05-14,16,NA,16,13.8,NA,NA
2020-05-15,14,NA,14,13.7,NA,NA
2020-05-16,9,NA,9,14.1,NA,NA
2020-05-17,14,NA,14,13.4,NA,NA
2020-05-18,11,NA,11,13,NA,NA
2020-05-19,16,NA,16,12,NA,NA
2020-05-20,20,NA,20,11.3,NA,NA
2020-05-21,13,NA,13,12.2,NA,NA
2020-05-22,11,NA,11,11.6,NA,NA
2020-05-23,6,NA,6,11.8,NA,NA
2020-05-24,6,NA,6,11.2,NA,NA
2020-05-25,7,NA,7,10,NA,NA
2020-05-26,18,NA,18,9.5,NA,NA
2020-05-27,8,NA,8,9.9,NA,NA
2020-05-28,13,NA,13,10.9,NA,NA
2020-05-29,10,NA,10,11.2,NA,NA
2020-05-30,8,NA,8,11.5,NA,NA
2020-05-31,8,NA,8,10.8,NA,NA
2020-06-01,15,NA,15,10.9,NA,NA
2020-06-02,16,NA,16,10.5,NA,NA
2020-06-03,9,NA,9,10,NA,NA
2020-06-04,10,NA,10,10,NA,NA
2020-06-05,11,NA,11,10.5,NA,NA
2020-06-06,9,NA,9,9.4,NA,NA
2020-06-07,9,NA,9,8.2,NA,NA
2020-06-08,5,NA,5,7.6,NA,NA
2020-06-09,8,NA,8,7.1,NA,NA
2020-06-10,13,NA,13,6.5,NA,NA
2020-06-11,4,NA,4,6.5,NA,NA
2020-06-12,4,NA,4,6.4,NA,NA
2020-06-13,NA,3,3,6.5,3,4
2020-06-14,NA,5,5,6.3,5,7
2020-06-15,NA,5,5,5.5,5,7
2020-06-16,NA,9,9,5.6,9,11
2020-06-17,NA,8,8,6.1,8,10
2020-06-18,NA,6,6,6.2,6,8
2020-06-19,NA,6,6,6.1,6,8
2020-06-20,NA,5,5,6.1,5,7
2020-06-21,NA,5,5,5.9,5,7
2020-06-22,NA,9,9,5.6,9,11
2020-06-23,NA,4,4,5.6,4,6
2020-06-24,NA,4,4,5.6,4,6
2020-06-25,NA,5,5,5.5,5,7
2020-06-26,NA,7,7,5.9,7,10
2020-06-27,NA,5,5,5.5,5,8
2020-06-28,NA,6,6,5.9,6,9
2020-06-29,NA,6,6,6,6,9
2020-06-30,NA,4,4,5.6,3,6
2020-07-01,NA,9,9,5.1,8,12
2020-07-02,NA,5,5,4.8,4,8
2020-07-03,NA,8,8,4.5,7,11
2020-07-04,NA,5,5,4.1,4,8
2020-07-05,NA,1,1,4.1,0,4
2020-07-06,NA,2,2,3.7,1,5
2020-07-07,NA,2,2,3.5,1,5
2020-07-08,NA,3,3,3.2,2,7
2020-07-09,NA,2,2,3.1,1,6
2020-07-10,NA,4,4,3.3,2,7
2020-07-11,NA,5,5,3.5,3,9
2020-07-12,NA,3,3,3.7,1,7.02499999999964
2020-07-13,NA,5,5,3.8,2,9
2020-07-14,NA,4,4,4,1,9
2020-07-15,NA,3,3,4,0,8
2020-07-16,NA,4,4,3.9,1,9
2020-07-17,NA,4,4,4,0,9
2020-07-18,NA,4,4,3.875,0,10
2020-07-19,NA,4,4,3.85714285714286,0,10
2020-07-20,NA,4,4,4,0,11
2020-07-21,NA,4,4,4,0,11
