"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,180,NA,NA,NA,180,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,392,NA,NA,NA,392,NA,NA,NA
2020-05-03,522,NA,NA,NA,522,NA,NA,NA
2020-05-10,664,NA,NA,NA,664,NA,NA,NA
2020-05-17,780,NA,NA,NA,780,NA,NA,NA
2020-05-24,909,NA,NA,NA,909,NA,NA,NA
2020-05-31,1016,NA,NA,NA,1016,NA,NA,NA
2020-06-07,1132,NA,NA,NA,1132,NA,NA,NA
2020-06-14,1202,NA,NA,NA,1202,NA,NA,NA
2020-06-21,1276,NA,NA,NA,1276,NA,NA,NA
2020-06-28,1336,NA,NA,NA,1336,NA,NA,NA
2020-07-05,1401,NA,NA,NA,1401,NA,NA,NA
2020-07-12,1452,NA,NA,NA,1452,NA,NA,NA
2020-07-19,1502,NA,NA,NA,1502,NA,NA,NA
2020-07-26,1554,NA,NA,NA,1554,NA,NA,NA
2020-08-02,1614,NA,NA,NA,1614,NA,NA,NA
2020-08-09,1672,NA,NA,NA,1672,NA,NA,NA
2020-08-16,1725,NA,NA,NA,1725,NA,NA,NA
2020-08-23,1788,NA,NA,NA,1788,NA,NA,NA
2020-08-30,1864,NA,NA,NA,1864,NA,NA,NA
2020-09-06,1943,NA,NA,NA,1943,NA,NA,NA
2020-09-13,2000,NA,NA,NA,2000,NA,NA,NA
2020-09-20,2059,NA,NA,NA,2059,NA,NA,NA
2020-09-27,2125,NA,NA,NA,2125,NA,NA,NA
2020-10-04,2195,NA,NA,NA,2195,NA,NA,NA
2020-10-11,2262,NA,NA,NA,2262,NA,NA,NA
2020-10-18,2330,NA,NA,NA,2330,NA,NA,NA
2020-10-25,2420,NA,NA,NA,2420,NA,NA,NA
2020-11-01,2520,NA,NA,NA,2520,NA,NA,NA
2020-11-08,2631,NA,NA,NA,2631,NA,NA,NA
2020-11-15,2785,NA,NA,NA,2785,NA,NA,NA
2020-11-22,2948,NA,NA,NA,2948,NA,NA,NA
2020-11-29,3116,NA,NA,NA,3116,NA,NA,NA
2020-12-06,3332,NA,NA,NA,3332,NA,NA,NA
2020-12-13,3511,NA,NA,NA,3511,NA,NA,NA
2020-12-20,3634,NA,NA,NA,3634,NA,NA,NA
2020-12-27,3767,NA,NA,NA,3767,NA,NA,NA
2021-01-03,3889,NA,NA,NA,3889,NA,NA,NA
2021-01-10,4000,NA,NA,NA,4000,NA,NA,NA
2021-01-17,4083,NA,NA,NA,4083,NA,NA,NA
2021-01-24,4156,NA,NA,NA,4156,NA,NA,NA
2021-01-31,4197,NA,NA,NA,4197,NA,NA,NA
2021-02-07,4264,NA,NA,NA,4264,NA,NA,NA
2021-02-14,4323,NA,NA,NA,4323,NA,NA,NA
2021-02-21,4394,NA,NA,NA,4394,NA,NA,NA
2021-02-28,4488,NA,NA,NA,4488,NA,NA,NA
2021-03-07,4648,NA,NA,NA,4648,NA,NA,NA
2021-03-14,4829,NA,NA,NA,4829,NA,NA,NA
2021-03-21,5005,NA,NA,NA,5005,NA,NA,NA
2021-03-28,5186,NA,NA,NA,5186,NA,NA,NA
2021-04-04,5310,NA,NA,NA,5310,NA,NA,NA
2021-04-11,5448,NA,NA,NA,5448,NA,NA,NA
2021-04-18,5575,NA,NA,NA,5575,NA,NA,NA
2021-04-25,5707,NA,NA,NA,5707,NA,NA,NA
2021-05-02,5842,NA,NA,NA,5842,NA,NA,NA
2021-05-09,5993,NA,NA,NA,5993,NA,NA,NA
2021-05-16,6126,NA,NA,NA,6126,NA,NA,NA
2021-05-23,6253,NA,NA,NA,6253,NA,NA,NA
2021-05-30,6370,NA,NA,NA,6370,NA,NA,NA
2021-06-06,6448,NA,NA,NA,6448,NA,NA,NA
2021-06-13,6504,NA,NA,NA,6504,NA,NA,NA
2021-06-20,6561,NA,NA,NA,6561,NA,NA,NA
2021-06-27,6607,NA,NA,NA,6607,NA,NA,NA
2021-07-04,6661,NA,NA,NA,6661,NA,NA,NA
2021-07-11,6704,NA,NA,NA,6704,NA,NA,NA
2021-07-18,6736,NA,NA,NA,6736,NA,NA,NA
2021-07-25,6786,NA,NA,NA,6786,NA,NA,NA
2021-08-01,6821,NA,NA,NA,6821,NA,NA,NA
2021-08-08,6875,NA,NA,NA,6875,NA,NA,NA
2021-08-15,6923,NA,NA,NA,6923,NA,NA,NA
2021-08-22,6979,NA,NA,NA,6979,NA,NA,NA
2021-08-29,7033,NA,NA,NA,7033,NA,NA,NA
2021-09-05,7087,NA,NA,NA,7087,NA,NA,NA
2021-09-12,7122,NA,NA,NA,7122,NA,NA,NA
2021-09-19,7158,NA,NA,NA,7158,NA,NA,NA
2021-09-26,7193,NA,NA,NA,7193,NA,NA,NA
2021-10-03,7206,NA,NA,NA,7206,NA,NA,NA
2021-10-10,7220,NA,NA,NA,7220,NA,NA,NA
2021-10-17,7234,NA,NA,NA,7234,NA,NA,NA
2021-10-24,7243,NA,NA,NA,7243,NA,NA,NA
2021-10-31,7253,NA,NA,NA,7253,NA,NA,NA
2021-11-07,7257,NA,NA,NA,7257,NA,NA,NA
2021-11-14,7259,NA,NA,NA,7259,NA,NA,NA
2021-11-21,7262,NA,NA,NA,7262,NA,NA,NA
2021-11-28,7265,NA,NA,NA,7265,NA,NA,NA
2021-12-05,7275,NA,NA,NA,7275,NA,NA,NA
2021-12-12,7278,NA,NA,NA,7278,NA,NA,NA
2021-12-19,7283,NA,NA,NA,7283,NA,NA,NA
2021-12-26,7289,NA,NA,NA,7289,NA,NA,NA
2022-01-02,7314,NA,NA,NA,7314,NA,NA,NA
2022-01-09,7375,NA,NA,NA,7375,NA,NA,NA
2022-01-16,7502,NA,NA,NA,7502,NA,NA,NA
2022-01-23,7636,NA,NA,NA,7636,NA,NA,NA
2022-01-30,7724,NA,NA,NA,7727,NA,NA,NA
2022-02-06,7761,NA,NA,NA,7767,NA,NA,NA
2022-02-13,7771,NA,NA,NA,7778,NA,NA,NA
2022-02-20,7782,NA,NA,NA,7791,NA,NA,NA
2022-02-27,7786,NA,NA,NA,7795,NA,NA,NA
2022-03-06,7795,NA,NA,NA,7804,NA,NA,NA
