"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,180,NA,NA,NA,180,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,391,NA,NA,NA,391,NA,NA,NA
2020-05-03,520,NA,NA,NA,520,NA,NA,NA
2020-05-10,657,NA,NA,NA,657,NA,NA,NA
2020-05-17,771,NA,NA,NA,771,NA,NA,NA
2020-05-24,893,NA,NA,NA,893,NA,NA,NA
2020-05-31,995,NA,NA,NA,995,NA,NA,NA
2020-06-07,1105,NA,NA,NA,1105,NA,NA,NA
2020-06-14,1171,NA,NA,NA,1171,NA,NA,NA
2020-06-21,1243,NA,NA,NA,1243,NA,NA,NA
2020-06-28,1303,NA,NA,NA,1303,NA,NA,NA
2020-07-05,1366,NA,NA,NA,1366,NA,NA,NA
2020-07-12,1415,NA,NA,NA,1415,NA,NA,NA
2020-07-19,1465,NA,NA,NA,1465,NA,NA,NA
2020-07-26,1516,NA,NA,NA,1516,NA,NA,NA
2020-08-02,1576,NA,NA,NA,1576,NA,NA,NA
2020-08-09,1634,NA,NA,NA,1634,NA,NA,NA
2020-08-16,1687,NA,NA,NA,1687,NA,NA,NA
2020-08-23,1749,NA,NA,NA,1749,NA,NA,NA
2020-08-30,1824,NA,NA,NA,1824,NA,NA,NA
2020-09-06,1903,NA,NA,NA,1903,NA,NA,NA
2020-09-13,1960,NA,NA,NA,1960,NA,NA,NA
2020-09-20,2018,NA,NA,NA,2018,NA,NA,NA
2020-09-27,2084,NA,NA,NA,2084,NA,NA,NA
2020-10-04,2154,NA,NA,NA,2154,NA,NA,NA
2020-10-11,2220,NA,NA,NA,2220,NA,NA,NA
2020-10-18,2288,NA,NA,NA,2288,NA,NA,NA
2020-10-25,2378,NA,NA,NA,2378,NA,NA,NA
2020-11-01,2478,NA,NA,NA,2478,NA,NA,NA
2020-11-08,2589,NA,NA,NA,2589,NA,NA,NA
2020-11-15,2743,NA,NA,NA,2743,NA,NA,NA
2020-11-22,2905,NA,NA,NA,2905,NA,NA,NA
2020-11-29,3071,NA,NA,NA,3071,NA,NA,NA
2020-12-06,3285,NA,NA,NA,3285,NA,NA,NA
2020-12-13,3463,NA,NA,NA,3463,NA,NA,NA
2020-12-20,3584,NA,NA,NA,3584,NA,NA,NA
2020-12-27,3713,NA,NA,NA,3713,NA,NA,NA
2021-01-03,3834,NA,NA,NA,3834,NA,NA,NA
2021-01-10,3944,NA,NA,NA,3944,NA,NA,NA
2021-01-17,4024,NA,NA,NA,4024,NA,NA,NA
2021-01-24,4096,NA,NA,NA,4096,NA,NA,NA
2021-01-31,4136,NA,NA,NA,4136,NA,NA,NA
2021-02-07,4202,NA,NA,NA,4202,NA,NA,NA
2021-02-14,4259,NA,NA,NA,4259,NA,NA,NA
2021-02-21,4326,NA,NA,NA,4326,NA,NA,NA
2021-02-28,4416,NA,NA,NA,4416,NA,NA,NA
2021-03-07,4570,NA,NA,NA,4570,NA,NA,NA
2021-03-14,4749,NA,NA,NA,4749,NA,NA,NA
2021-03-21,4920,NA,NA,NA,4920,NA,NA,NA
2021-03-28,5094,NA,NA,NA,5094,NA,NA,NA
2021-04-04,5213,NA,NA,NA,5213,NA,NA,NA
2021-04-11,5344,NA,NA,NA,5344,NA,NA,NA
2021-04-18,5463,NA,NA,NA,5463,NA,NA,NA
2021-04-25,5587,NA,NA,NA,5587,NA,NA,NA
2021-05-02,5711,NA,NA,NA,5711,NA,NA,NA
2021-05-09,5846,NA,NA,NA,5846,NA,NA,NA
2021-05-16,5964,NA,NA,NA,5964,NA,NA,NA
2021-05-23,6077,NA,NA,NA,6077,NA,NA,NA
2021-05-30,6184,NA,NA,NA,6184,NA,NA,NA
2021-06-06,6247,NA,NA,NA,6247,NA,NA,NA
2021-06-13,6300,NA,NA,NA,6300,NA,NA,NA
2021-06-20,6346,NA,NA,NA,6346,NA,NA,NA
2021-06-27,6389,NA,NA,NA,6389,NA,NA,NA
2021-07-04,6435,NA,NA,NA,6435,NA,NA,NA
2021-07-11,6472,NA,NA,NA,6472,NA,NA,NA
2021-07-18,6498,NA,NA,NA,6498,NA,NA,NA
2021-07-25,6544,NA,NA,NA,6544,NA,NA,NA
2021-08-01,6575,NA,NA,NA,6575,NA,NA,NA
2021-08-08,6621,NA,NA,NA,6621,NA,NA,NA
2021-08-15,6656,NA,NA,NA,6657,NA,NA,NA
2021-08-22,6678,NA,NA,NA,6683,NA,NA,NA
2021-08-29,6710,NA,NA,NA,6716,NA,NA,NA
2021-09-05,6739,NA,NA,NA,6745,NA,NA,NA
2021-09-12,6760,NA,NA,NA,6765,NA,NA,NA
2021-09-19,6783,NA,NA,NA,6788,NA,NA,NA
2021-09-26,6802,NA,NA,NA,6809,NA,NA,NA
2021-10-03,6813,NA,NA,NA,6816,NA,NA,NA
2021-10-10,6826,NA,NA,NA,6818,NA,NA,NA
2021-10-17,6839,6839,6804,6904,6819,6819,6819,6819
2021-10-24,NA,6852,6808,6932,NA,6819,6819,6820
