"estimativa","ic.inf","ic.sup","data"
8.83218227781523,4.75003725167703,61.1144034975307,2020-04-10
7.65591923516383,4.45197122357067,26.9599378345084,2020-04-11
7.28233151518816,4.39675513023457,20.9835128105815,2020-04-12
8.30796868689041,4.84354990069962,28.8674469710797,2020-04-13
11.4627082211349,5.88082312791509,213.557863950076,2020-04-14
12.8121534110921,6.30376699497629,-430.435956712758,2020-04-15
14.9171200870875,6.88410912765845,-90.7640730823604,2020-04-16
13.8881411912839,6.74563356467048,-246.152403248087,2020-04-17
11.4818199163222,6.19605664155601,76.9537088035653,2020-04-18
11.3817779108697,6.24756483744779,63.1031839986853,2020-04-19
10.8731777969006,6.17758058603457,44.9447472197021,2020-04-20
10.5885167876333,6.1676433314747,37.137718679961,2020-04-21
11.2526853895481,6.47200452429691,42.7669068929697,2020-04-22
12.3223816404145,6.89766228359253,57.2512904470483,2020-04-23
15.6578612886368,7.93598454766023,547.773819100724,2020-04-24
17.9111846865265,8.57505573881012,-205.362099543852,2020-04-25
17.8053431817364,8.64100479563361,-301.33415369249,2020-04-26
18.0873351867798,8.79335732645692,-325.831192373414,2020-04-27
17.0994610769292,8.63639522659897,797.718288817632,2020-04-28
17.9536497423086,8.93617243707276,-2306.38352982884,2020-04-29
19.0361723807026,9.28724796675427,-392.938565129199,2020-04-30
17.2914368825292,8.93719813670064,260.2407601181,2020-05-01
18.6253287749071,9.36824305065858,1428.7190782185,2020-05-02
18.9350300350381,9.52943699616958,1340.39183845219,2020-05-03
20.5689487169425,10.0178767020139,-394.546360335657,2020-05-04
23.0764285474539,10.6766062345856,-143.91592249004,2020-05-05
25.5437760187502,11.2556154661428,-95.1717282182744,2020-05-06
28.5229817008858,11.8944209857681,-71.8439629204143,2020-05-07
31.1484582331293,12.4190820854805,-61.4202901442917,2020-05-08
32.7026875687447,12.7448233385794,-57.8805251010693,2020-05-09
26.9346006762212,11.8405937526596,-98.3607418625964,2020-05-10
27.9317102637297,12.1167784513832,-91.7900903168371,2020-05-11
26.3176798899139,11.8830304593075,-123.071407905852,2020-05-12
27.8050436601948,12.2604341086929,-104.13804236033,2020-05-13
29.1640346861466,12.6133254673216,-93.6794140963568,2020-05-14
29.2061376888951,12.7019213134352,-97.8352801504726,2020-05-15
31.8628333956097,13.2675129019113,-79.5056551473086,2020-05-16
31.5204123158868,13.2921746162653,-85.0609854523996,2020-05-17
33.6854457024027,13.7542073155248,-75.135350321672,2020-05-18
31.2415430173027,13.4084942970506,-94.8937794720034,2020-05-19
30.6819665806283,13.3869856245822,-105.368835565295,2020-05-20
31.6860406030267,13.6616589766321,-99.4482658045829,2020-05-21
32.0549603963754,13.8140469400658,-100.248736026074,2020-05-22
32.7618388041379,14.0312726706616,-98.0236030101297,2020-05-23
33.130189242105,14.1833474872789,-98.8448009648061,2020-05-24
34.4728860758588,14.5085569675256,-91.8360196089562,2020-05-25
35.1730162933231,14.7172387704387,-90.3566150299485,2020-05-26
36.2319887406173,14.9861706860509,-86.8753971352651,2020-05-27
36.5595350989411,15.1259395038594,-87.8026130872612,2020-05-28
36.8806580921208,15.2638236448437,-88.7409401484386,2020-05-29
38.3256070713631,15.5920514695803,-83.7866547674006,2020-05-30
39.018850751912,15.78986809149,-82.9235991427874,2020-05-31
