"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,64,NA,64,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,119,NA,119,NA,NA,NA
2020-05-03,116,NA,116,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,102,NA,102,NA,NA,NA
2020-05-24,104,NA,104,NA,NA,NA
2020-05-31,90,NA,90,NA,NA,NA
2020-06-07,101,NA,101,NA,NA,NA
2020-06-14,60,NA,60,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,54,NA,54,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,46,NA,46,NA,NA,NA
2020-07-19,48,NA,48,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,56,NA,56,NA,NA,NA
2020-08-16,49,NA,49,NA,NA,NA
2020-08-23,52,NA,52,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,69,NA,69,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,51,NA,51,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,60,NA,60,NA,NA,NA
2020-10-11,53,NA,53,NA,NA,NA
2020-10-18,51,NA,51,NA,NA,NA
2020-10-25,70,NA,70,NA,NA,NA
2020-11-01,90,NA,87,NA,NA,NA
2020-11-08,NA,90,90,NA,89,95
2020-11-15,NA,114,114,NA,113,121
2020-11-22,NA,110,110,NA,106,118
2020-11-29,NA,98,98,NA,93,106
2020-12-06,NA,94,94,NA,88,103
2020-12-13,NA,23,23,NA,19,28
2020-12-20,NA,9,9,NA,6,14
2020-12-27,NA,6,6,NA,2,16
2021-01-03,NA,11,11,NA,2,49
