"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-10,11,NA,11,7.9,NA,NA
2020-04-11,7,NA,7,8.5,NA,NA
2020-04-12,6,NA,6,11,NA,NA
2020-04-13,11,NA,11,12.1,NA,NA
2020-04-14,10,NA,10,12.6,NA,NA
2020-04-15,12,NA,12,14.7,NA,NA
2020-04-16,11,NA,11,16.2,NA,NA
2020-04-17,26,NA,26,17.9,NA,NA
2020-04-18,18,NA,18,18.7,NA,NA
2020-04-19,14,NA,14,19.6,NA,NA
2020-04-20,32,NA,32,21.5,NA,NA
2020-04-21,22,NA,22,23.5,NA,NA
2020-04-22,23,NA,23,23.4,NA,NA
2020-04-23,19,NA,19,24.1,NA,NA
2020-04-24,19,NA,19,24.4,NA,NA
2020-04-25,31,NA,31,23.5,NA,NA
2020-04-26,31,NA,31,25.5,NA,NA
2020-04-27,25,NA,25,25.2,NA,NA
2020-04-28,25,NA,25,25.7,NA,NA
2020-04-29,17,NA,17,26.3,NA,NA
2020-04-30,23,NA,23,26.3,NA,NA
2020-05-01,43,NA,42,24.7,NA,NA
2020-05-02,NA,20,20,24.9,20,23
2020-05-03,NA,24,24,25,24,27
2020-05-04,NA,25,25,25.5,24,28
2020-05-05,NA,31,31,27.5,30,35
2020-05-06,NA,15,15,25.3,14,19
2020-05-07,NA,27,27,26.9,26,31
2020-05-08,NA,26,26,26.2,25,30
2020-05-09,NA,22,22,27.1,20,25
2020-05-10,NA,43,43,27.2,41,47
2020-05-11,NA,20,20,27.6,18,25
2020-05-12,NA,36,36,28.5,34,41
2020-05-13,NA,17,17,29.1,14,21
2020-05-14,NA,34,34,29.4,31,39
2020-05-15,NA,32,32,28.1,28,37
2020-05-16,NA,19,19,29.3,15,24
2020-05-17,NA,36,36,28.2,32,42
2020-05-18,NA,32,32,28.8,28,38
2020-05-19,NA,25,25,27.7,20,31
2020-05-20,NA,30,30,26.9,26,36
2020-05-21,NA,32,32,27.8,27,39
2020-05-22,NA,25,25,27,20,31
2020-05-23,NA,23,23,27.5,18,30
2020-05-24,NA,23,23,27.7,17,30
2020-05-25,NA,24,24,27.7,18,32
2020-05-26,NA,28,28,27.2,21,36
2020-05-27,NA,28,28,27.6,21,37
2020-05-28,NA,37,37,28.5,30,47
2020-05-29,NA,27,27,29.2,20,37
2020-05-30,NA,30,30,29.8,22,40
2020-05-31,NA,27,27,30.1,19,38
2020-06-01,NA,29,29,30.3,19,40
2020-06-02,NA,32,32,29.5,22,44
2020-06-03,NA,30,30,29.8,20,43
2020-06-04,NA,30,30,29.8,19,44
2020-06-05,NA,31,31,30.1111111111111,20,45
2020-06-06,NA,30,30,30.25,19,45
2020-06-07,NA,29,29,30,17,44
2020-06-08,NA,30,30,30,17,46
2020-06-09,NA,30,30,30,17,46
