"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,138,NA,NA,NA,138,NA,NA,NA
2020-05-10,211,NA,NA,NA,211,NA,NA,NA
2020-05-17,261,NA,NA,NA,261,NA,NA,NA
2020-05-24,313,NA,NA,NA,313,NA,NA,NA
2020-05-31,364,NA,NA,NA,364,NA,NA,NA
2020-06-07,402,NA,NA,NA,402,NA,NA,NA
2020-06-14,445,NA,NA,NA,445,NA,NA,NA
2020-06-21,467,NA,NA,NA,467,NA,NA,NA
2020-06-28,497,NA,NA,NA,497,NA,NA,NA
2020-07-05,526,NA,NA,NA,526,NA,NA,NA
2020-07-12,554,NA,NA,NA,554,NA,NA,NA
2020-07-19,581,NA,NA,NA,581,NA,NA,NA
2020-07-26,594,NA,NA,NA,594,NA,NA,NA
2020-08-02,607,NA,NA,NA,607,NA,NA,NA
2020-08-09,622,NA,NA,NA,622,NA,NA,NA
2020-08-16,641,NA,NA,NA,641,NA,NA,NA
2020-08-23,661,NA,NA,NA,661,NA,NA,NA
2020-08-30,688,NA,NA,NA,688,NA,NA,NA
2020-09-06,710,NA,NA,NA,710,NA,NA,NA
2020-09-13,726,NA,NA,NA,726,NA,NA,NA
2020-09-20,754,NA,NA,NA,754,NA,NA,NA
2020-09-27,776,NA,NA,NA,776,NA,NA,NA
2020-10-04,796,NA,NA,NA,796,NA,NA,NA
2020-10-11,817,NA,NA,NA,817,NA,NA,NA
2020-10-18,830,NA,NA,NA,830,NA,NA,NA
2020-10-25,851,NA,NA,NA,851,NA,NA,NA
2020-11-01,864,NA,NA,NA,864,NA,NA,NA
2020-11-08,886,NA,NA,NA,886,NA,NA,NA
2020-11-15,906,NA,NA,NA,906,NA,NA,NA
2020-11-22,944,NA,NA,NA,944,NA,NA,NA
2020-11-29,988,NA,NA,NA,988,NA,NA,NA
2020-12-06,1043,NA,NA,NA,1043,NA,NA,NA
2020-12-13,1093,NA,NA,NA,1093,NA,NA,NA
2020-12-20,1149,NA,NA,NA,1149,NA,NA,NA
2020-12-27,1199,NA,NA,NA,1199,NA,NA,NA
2021-01-03,1253,NA,NA,NA,1253,NA,NA,NA
2021-01-10,1292,NA,NA,NA,1292,NA,NA,NA
2021-01-17,1333,NA,NA,NA,1336,NA,NA,NA
2021-01-24,1359,NA,NA,NA,1366,NA,NA,NA
2021-01-31,1385,NA,NA,NA,1393,NA,NA,NA
2021-02-07,1400,NA,NA,NA,1405,NA,NA,NA
2021-02-14,1424,NA,NA,NA,1423,NA,NA,NA
2021-02-21,1455,NA,NA,NA,1439,NA,NA,NA
2021-02-28,1484,NA,NA,NA,1449,NA,NA,NA
2021-03-07,1512,NA,NA,NA,1466,NA,NA,NA
2021-03-14,1537,NA,NA,NA,1478,NA,NA,NA
2021-03-21,1563,1563,1490,1684,1482,1482,1482,1482
2021-03-28,NA,1589,1500,1735,NA,1482,1482,1482
