"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-10,64,NA,NA,NA,64,NA,NA,NA
2020-04-11,71,NA,NA,NA,71,NA,NA,NA
2020-04-12,77,NA,NA,NA,77,NA,NA,NA
2020-04-13,88,NA,NA,NA,88,NA,NA,NA
2020-04-14,98,NA,NA,NA,98,NA,NA,NA
2020-04-15,110,NA,NA,NA,110,NA,NA,NA
2020-04-16,121,NA,NA,NA,121,NA,NA,NA
2020-04-17,147,NA,NA,NA,147,NA,NA,NA
2020-04-18,165,NA,NA,NA,165,NA,NA,NA
2020-04-19,179,NA,NA,NA,179,NA,NA,NA
2020-04-20,211,NA,NA,NA,211,NA,NA,NA
2020-04-21,233,NA,NA,NA,233,NA,NA,NA
2020-04-22,256,NA,NA,NA,256,NA,NA,NA
2020-04-23,275,NA,NA,NA,275,NA,NA,NA
2020-04-24,294,NA,NA,NA,294,NA,NA,NA
2020-04-25,325,NA,NA,NA,325,NA,NA,NA
2020-04-26,356,NA,NA,NA,356,NA,NA,NA
2020-04-27,381,NA,NA,NA,381,NA,NA,NA
2020-04-28,406,NA,NA,NA,406,NA,NA,NA
2020-04-29,423,NA,NA,NA,423,NA,NA,NA
2020-04-30,446,NA,NA,NA,446,NA,NA,NA
2020-05-01,488,NA,NA,NA,489,NA,NA,NA
2020-05-02,508,NA,NA,NA,509,NA,NA,NA
2020-05-03,532,NA,NA,NA,536,NA,NA,NA
2020-05-04,557,NA,NA,NA,560,NA,NA,NA
2020-05-05,588,NA,NA,NA,593,NA,NA,NA
2020-05-06,603,NA,NA,NA,607,NA,NA,NA
2020-05-07,630,NA,NA,NA,634,NA,NA,NA
2020-05-08,656,NA,NA,NA,659,NA,NA,NA
2020-05-09,678,NA,NA,NA,681,NA,NA,NA
2020-05-10,721,NA,NA,NA,723,NA,NA,NA
2020-05-11,741,NA,NA,NA,741,NA,NA,NA
2020-05-12,777,NA,NA,NA,775,NA,NA,NA
2020-05-13,794,NA,NA,NA,791,NA,NA,NA
2020-05-14,828,NA,NA,NA,822,NA,NA,NA
2020-05-15,860,NA,NA,NA,850,NA,NA,NA
2020-05-16,879,NA,NA,NA,866,NA,NA,NA
2020-05-17,915,NA,NA,NA,899,NA,NA,NA
2020-05-18,947,NA,NA,NA,928,NA,NA,NA
2020-05-19,972,NA,NA,NA,950,NA,NA,NA
2020-05-20,1002,NA,NA,NA,975,NA,NA,NA
2020-05-21,1034,NA,NA,NA,1001,NA,NA,NA
2020-05-22,1059,NA,NA,NA,1020,NA,NA,NA
2020-05-23,1082,NA,NA,NA,1036,NA,NA,NA
2020-05-24,1105,NA,NA,NA,1056,NA,NA,NA
2020-05-25,1129,NA,NA,NA,1074,NA,NA,NA
2020-05-26,1157,NA,NA,NA,1092,NA,NA,NA
2020-05-27,1185,NA,NA,NA,1109,NA,NA,NA
2020-05-28,1222,NA,NA,NA,1134,NA,NA,NA
2020-05-29,1249,NA,NA,NA,1148,NA,NA,NA
2020-05-30,1279,NA,NA,NA,1163,NA,NA,NA
2020-05-31,1306,NA,NA,NA,1173,NA,NA,NA
2020-06-01,1335,NA,NA,NA,1189,NA,NA,NA
2020-06-02,1367,NA,NA,NA,1206,NA,NA,NA
2020-06-03,1397,NA,NA,NA,1218,NA,NA,NA
2020-06-04,1427,NA,NA,NA,1223,NA,NA,NA
2020-06-05,1458,NA,NA,NA,1234,NA,NA,NA
2020-06-06,1488,NA,NA,NA,1239,NA,NA,NA
2020-06-07,1517,NA,NA,NA,1243,NA,NA,NA
2020-06-08,1547,NA,NA,NA,1244,NA,NA,NA
2020-06-09,1577,1577,1361,1881,1247,1247,1247,1247
2020-06-10,NA,1609,1380,1930,NA,1261,1255,1270
2020-06-11,NA,1640,1398,1979,NA,1274,1262,1289
2020-06-12,NA,1673,1416,2030,NA,1284,1268,1306
2020-06-13,NA,1706,1435,2082,NA,1293,1273,1320
2020-06-14,NA,1740,1454,2135,NA,1300,1276,1330
2020-06-15,NA,1774,1473,2189,NA,1305,1279,1339
2020-06-16,NA,1809,1493,2245,NA,1308,1281,1345
2020-06-17,NA,1845,1512,2303,NA,1311,1283,1349
2020-06-18,NA,1881,1532,2362,NA,1313,1284,1352
2020-06-19,NA,1918,1552,2422,NA,1314,1284,1353
2020-06-20,NA,1956,1573,2484,NA,1314,1284,1353
2020-06-21,NA,1995,1594,2548,NA,1314,1284,1353
