"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,43,NA,43,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,65,NA,65,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,119,NA,119,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,123,NA,123,NA,NA,NA
2020-05-17,104,NA,104,NA,NA,NA
2020-05-24,104,NA,104,NA,NA,NA
2020-05-31,90,NA,90,NA,NA,NA
2020-06-07,101,NA,101,NA,NA,NA
2020-06-14,60,NA,60,NA,NA,NA
2020-06-21,65,NA,65,NA,NA,NA
2020-06-28,55,NA,55,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,48,NA,48,NA,NA,NA
2020-07-19,48,NA,48,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,56,NA,56,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,50,NA,50,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,70,NA,70,NA,NA,NA
2020-09-06,73,NA,73,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,54,NA,54,NA,NA,NA
2020-09-27,55,NA,55,NA,NA,NA
2020-10-04,64,NA,64,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,78,NA,78,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,92,NA,91,NA,NA,NA
2020-11-15,NA,121,121,NA,120,127
2020-11-22,NA,119,119,NA,118,126
2020-11-29,NA,114,114,NA,111,122
2020-12-06,NA,128,128,NA,122,137
2020-12-13,NA,59,59,NA,53,66
2020-12-20,NA,22,22,NA,18,29
2020-12-27,NA,14,14,NA,10,21
2021-01-03,NA,19,19,NA,10,33
2021-01-10,NA,15,15,NA,3,50
