"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.5399876995736,0.197145881513001,1.18572680705501,1.23522280321288,1.40293604758617,1.52926272290188,1.66543995667985,1.880469578266,1.95863128029703,2020-03-29
78,85,1.23465401287361,0.127409218134468,0.999543529902883,1.03419308379692,1.146410656649,1.22945587933313,1.3171880999534,1.45361819000172,1.49985186840576,2020-04-05
85,92,1.08846143064886,0.101525983495061,0.898124687538871,0.926683888344796,1.01833123483898,1.08494298776682,1.15558665404596,1.26099533927309,1.29613276282716,2020-04-12
92,99,1.15031218833057,0.0975061857623063,0.96792925243106,0.994580860737347,1.08305330836961,1.14780868370114,1.21500154404569,1.31497995461777,1.34854552612156,2020-04-19
99,106,1.24326970798286,0.093945185223731,1.06671313198932,1.09384611456398,1.17828463512123,1.24083560858721,1.30482468988755,1.40208789298734,1.43620087158261,2020-04-26
106,113,1.10267338812508,0.0750408408805518,0.962234929172562,0.982348559690743,1.05052160567172,1.10059917705467,1.15204597391587,1.23019775920619,1.25771138306262,2020-05-03
113,120,1.00762585643133,0.0663033223542891,0.880535963852837,0.900827518385899,0.962561535032002,1.00632064560881,1.05098257697618,1.11881346845456,1.14150758732511,2020-05-10
120,127,0.983869402297225,0.0648604056671762,0.861831498315049,0.879611715700693,0.939237810963729,0.982579825983725,1.02683542547899,1.09290353019665,1.11415280879069,2020-05-17
127,134,0.975349785609617,0.0661411471412823,0.849685218831881,0.869372269900823,0.929910684658046,0.974076824440854,1.01900629583476,1.08662514431222,1.10948709369078,2020-05-24
134,141,0.957252976075521,0.0666009600579701,0.830487800456191,0.850049149400976,0.911642360000737,0.955832351400802,1.00152432306056,1.06838148657071,1.09192626585579,2020-05-31
141,148,0.987686248288825,0.0709702696111838,0.852859216114774,0.872849175914116,0.939211041006783,0.986475724295012,1.03457583956536,1.1065198007898,1.13060447120307,2020-06-07
148,155,0.917805292844607,0.0693895618345442,0.787199570124312,0.807665610166574,0.869754264406912,0.916157828341627,0.963399452788743,1.03427393617482,1.05849232888816,2020-06-14
155,162,0.906615337918377,0.0755033857483445,0.764614376156953,0.785780463490741,0.854653504497302,0.904897353971315,0.956034124783305,1.03409980108384,1.06082015609503,2020-06-21
162,169,0.994029718451787,0.0830649722246522,0.837496260170318,0.861262137109724,0.936786077279503,0.991920335783897,1.04857067958445,1.13506066988197,1.16347939809578,2020-06-28
169,176,1.00481640078346,0.0833354053191699,0.846878006760418,0.871859219110928,0.947643754979149,1.00240372742297,1.05979684531553,1.14550997885386,1.17411309867213,2020-07-05
176,183,0.919684372736038,0.0813186043402187,0.765740253661084,0.789712212642928,0.864188620605386,0.917465262817749,0.973156197077656,1.05682213022316,1.08430350433971,2020-07-12
183,190,0.99506762955326,0.0904898158781583,0.825537003661252,0.850308682907377,0.933008211296868,0.991863922960693,1.05442622513828,1.14772761014664,1.18034202873553,2020-07-19
190,197,0.962997821792446,0.0884081776861154,0.797369635079531,0.82270237914599,0.902361941086309,0.960063001862477,1.0209119765808,1.11187721095483,1.14488652527094,2020-07-26
197,204,1.00214713679961,0.0936469381900665,0.827487756372185,0.853280476815711,0.937335125762111,0.999517626623211,1.06379092789068,1.16096346625073,1.19298937461294,2020-08-02
204,211,1.06460971928924,0.0947860025394537,0.887914812825693,0.91471049840755,0.998846659814812,1.06161942692498,1.12765679830326,1.22554891392692,1.25815017675778,2020-08-09
211,218,1.01214895255683,0.0898052413703705,0.844791504946644,0.868462819989958,0.950240518243241,1.00981964561301,1.07142248066681,1.16402908597947,1.1942201889025,2020-08-16
218,225,1.00703275714908,0.0890017151613086,0.840490309988211,0.865015194566558,0.945767229480707,1.00401856989635,1.06551848090122,1.15827635847019,1.18949075298631,2020-08-23
225,232,1.0440991926347,0.090014172048729,0.875243352285081,0.899922072511767,0.981578470143485,1.04197434852631,1.10366394637317,1.19602502200839,1.22600113544464,2020-08-30
232,239,1.11433180244914,0.0896972843791634,0.945040253873973,0.970994825878614,1.05286009186916,1.1119579826091,1.17358471908085,1.26502006705524,1.29663928183249,2020-09-06
239,246,0.883321698073109,0.0760183901809538,0.739732156686762,0.76136611475861,0.831137121027915,0.881159552557589,0.932858288528899,1.01185653468748,1.03849702859132,2020-09-13
246,253,0.913599398786481,0.0887277691252441,0.747127402869911,0.772181652956798,0.852279653821963,0.910707962547686,0.972158673800468,1.06329147044822,1.09436655405393,2020-09-20
253,260,1.11896427051179,0.0977890295314519,0.935335547940687,0.963266563407417,1.05159092810223,1.11652486817966,1.18343924541822,1.28388530188044,1.31738265986741,2020-09-27
260,267,1.10076643326401,0.0904041493701899,0.932085259273591,0.956652509423114,1.03855308642245,1.09812322515037,1.15983546723784,1.25399305809223,1.28510308603417,2020-10-04
267,274,0.976418258858666,0.080916299392749,0.823572995834495,0.846373417046892,0.920574013625325,0.974623538932873,1.02992858443506,1.11188371754195,1.14112578191574,2020-10-11
274,281,0.918431897658404,0.081578754285523,0.765661899954797,0.788364503283123,0.862159733575015,0.916210273437441,0.972228290659753,1.05610040669329,1.08629704991226,2020-10-18
281,288,1.14160090334968,0.094107542624675,0.964015529600928,0.990329790468828,1.07667422153609,1.13898616761235,1.20393697952304,1.30122704630315,1.33216092621454,2020-10-25
288,295,1.06935253892104,0.0837520045929591,0.91231844266995,0.936259643080785,1.0120047929457,1.06728345576498,1.12469846518811,1.21105066687485,1.23904384422788,2020-11-01
295,302,1.11536472327795,0.0805503968663109,0.965157499216719,0.987319955297889,1.05995382440731,1.11329781905327,1.16847898698693,1.25088375299659,1.28076712252195,2020-11-08
302,309,1.16527707664583,0.0766719558690852,1.01997308425098,1.04216572590493,1.11304711909434,1.16324747063644,1.21607349409616,1.29428954474134,1.32095921534486,2020-11-15
309,316,1.07002968331551,0.066009708468698,0.944678865656207,0.964526777351267,1.02458289154299,1.06853177878715,1.113774093826,1.18140608604395,1.20477828191176,2020-11-22
316,323,1.06043274412244,0.0619623401650403,0.942535830857459,0.960670487387182,1.01818223055352,1.05896429583685,1.1016106422827,1.16425913815171,1.1852221132307,2020-11-29
323,330,1.08309372096573,0.0598653008571603,0.96881493674913,0.986554914611196,1.04178783940716,1.08228195370691,1.12290780338435,1.18275394733996,1.20264222332565,2020-12-06
330,337,0.964378807049641,0.0540491126971585,0.861133598072642,0.877004793944756,0.927407477902295,0.963334138217341,1.00014354885555,1.05508457575399,1.07358403611811,2020-12-13
337,344,0.870728770839989,0.0550583874626766,0.766404139261329,0.782062667204786,0.833052160330525,0.869642245078508,0.906989997494494,0.963238106383092,0.981639285007237,2020-12-20
344,351,0.941049112528598,0.062935406929888,0.82216225991049,0.840251888124156,0.897844126781193,0.939617223870064,0.982501659923678,1.0472270113478,1.06911312107106,2020-12-27
351,358,0.977038835019246,0.0651518827173761,0.853270011607066,0.872431213386787,0.93260249092322,0.975553365591097,1.01993012459173,1.08652453058332,1.10914249937401,2021-01-03
358,365,0.937504542842751,0.0655053896798148,0.813823867742579,0.831268080380467,0.89269938220438,0.936134969729241,0.981062543236803,1.04722439092444,1.06954128223812,2021-01-10
365,372,0.945565705002086,0.0699208723150292,0.813666760016855,0.833451756069219,0.89780998432831,0.943793122061292,0.991682493908965,1.06335787471215,1.08759390941376,2021-01-17
372,379,0.931923639239584,0.0718676354840222,0.797413325765616,0.817272341983372,0.882578743218906,0.929641986844165,0.979164429208394,1.05409558916383,1.07858374490403,2021-01-24
