"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,181,NA,NA,NA,181,NA,NA,NA
2020-04-19,266,NA,NA,NA,266,NA,NA,NA
2020-04-26,395,NA,NA,NA,395,NA,NA,NA
2020-05-03,526,NA,NA,NA,526,NA,NA,NA
2020-05-10,668,NA,NA,NA,668,NA,NA,NA
2020-05-17,784,NA,NA,NA,784,NA,NA,NA
2020-05-24,914,NA,NA,NA,914,NA,NA,NA
2020-05-31,1021,NA,NA,NA,1021,NA,NA,NA
2020-06-07,1137,NA,NA,NA,1137,NA,NA,NA
2020-06-14,1208,NA,NA,NA,1208,NA,NA,NA
2020-06-21,1282,NA,NA,NA,1282,NA,NA,NA
2020-06-28,1342,NA,NA,NA,1342,NA,NA,NA
2020-07-05,1407,NA,NA,NA,1407,NA,NA,NA
2020-07-12,1460,NA,NA,NA,1460,NA,NA,NA
2020-07-19,1511,NA,NA,NA,1511,NA,NA,NA
2020-07-26,1563,NA,NA,NA,1563,NA,NA,NA
2020-08-02,1623,NA,NA,NA,1623,NA,NA,NA
2020-08-09,1681,NA,NA,NA,1681,NA,NA,NA
2020-08-16,1734,NA,NA,NA,1734,NA,NA,NA
2020-08-23,1797,NA,NA,NA,1797,NA,NA,NA
2020-08-30,1872,NA,NA,NA,1872,NA,NA,NA
2020-09-06,1954,NA,NA,NA,1954,NA,NA,NA
2020-09-13,2011,NA,NA,NA,2011,NA,NA,NA
2020-09-20,2071,NA,NA,NA,2071,NA,NA,NA
2020-09-27,2138,NA,NA,NA,2138,NA,NA,NA
2020-10-04,2208,NA,NA,NA,2208,NA,NA,NA
2020-10-11,2276,NA,NA,NA,2276,NA,NA,NA
2020-10-18,2344,NA,NA,NA,2344,NA,NA,NA
2020-10-25,2436,NA,NA,NA,2436,NA,NA,NA
2020-11-01,2537,NA,NA,NA,2537,NA,NA,NA
2020-11-08,2653,NA,NA,NA,2653,NA,NA,NA
2020-11-15,2814,NA,NA,NA,2814,NA,NA,NA
2020-11-22,2985,NA,NA,NA,2985,NA,NA,NA
2020-11-29,3155,NA,NA,NA,3155,NA,NA,NA
2020-12-06,3375,NA,NA,NA,3375,NA,NA,NA
2020-12-13,3555,NA,NA,NA,3555,NA,NA,NA
2020-12-20,3685,NA,NA,NA,3685,NA,NA,NA
2020-12-27,3819,NA,NA,NA,3819,NA,NA,NA
2021-01-03,3943,NA,NA,NA,3943,NA,NA,NA
2021-01-10,4055,NA,NA,NA,4055,NA,NA,NA
2021-01-17,4139,NA,NA,NA,4139,NA,NA,NA
2021-01-24,4213,NA,NA,NA,4213,NA,NA,NA
2021-01-31,4255,NA,NA,NA,4255,NA,NA,NA
2021-02-07,4324,NA,NA,NA,4324,NA,NA,NA
2021-02-14,4383,NA,NA,NA,4383,NA,NA,NA
2021-02-21,4454,NA,NA,NA,4454,NA,NA,NA
2021-02-28,4549,NA,NA,NA,4549,NA,NA,NA
2021-03-07,4710,NA,NA,NA,4710,NA,NA,NA
2021-03-14,4894,NA,NA,NA,4894,NA,NA,NA
2021-03-21,5077,NA,NA,NA,5077,NA,NA,NA
2021-03-28,5264,NA,NA,NA,5264,NA,NA,NA
2021-04-04,5391,NA,NA,NA,5391,NA,NA,NA
2021-04-11,5536,NA,NA,NA,5536,NA,NA,NA
2021-04-18,5676,NA,NA,NA,5676,NA,NA,NA
2021-04-25,5813,NA,NA,NA,5813,NA,NA,NA
2021-05-02,5960,NA,NA,NA,5960,NA,NA,NA
2021-05-09,6124,NA,NA,NA,6124,NA,NA,NA
2021-05-16,6267,NA,NA,NA,6267,NA,NA,NA
2021-05-23,6397,NA,NA,NA,6397,NA,NA,NA
2021-05-30,6518,NA,NA,NA,6518,NA,NA,NA
2021-06-06,6601,NA,NA,NA,6601,NA,NA,NA
2021-06-13,6661,NA,NA,NA,6661,NA,NA,NA
2021-06-20,6720,NA,NA,NA,6720,NA,NA,NA
2021-06-27,6771,NA,NA,NA,6771,NA,NA,NA
2021-07-04,6827,NA,NA,NA,6827,NA,NA,NA
2021-07-11,6873,NA,NA,NA,6873,NA,NA,NA
2021-07-18,6909,NA,NA,NA,6909,NA,NA,NA
2021-07-25,6966,NA,NA,NA,6966,NA,NA,NA
2021-08-01,7006,NA,NA,NA,7006,NA,NA,NA
2021-08-08,7062,NA,NA,NA,7062,NA,NA,NA
2021-08-15,7116,NA,NA,NA,7116,NA,NA,NA
2021-08-22,7177,NA,NA,NA,7177,NA,NA,NA
2021-08-29,7236,NA,NA,NA,7236,NA,NA,NA
2021-09-05,7296,NA,NA,NA,7296,NA,NA,NA
2021-09-12,7336,NA,NA,NA,7336,NA,NA,NA
2021-09-19,7377,NA,NA,NA,7377,NA,NA,NA
2021-09-26,7425,NA,NA,NA,7425,NA,NA,NA
2021-10-03,7442,NA,NA,NA,7442,NA,NA,NA
2021-10-10,7465,NA,NA,NA,7465,NA,NA,NA
2021-10-17,7479,NA,NA,NA,7479,NA,NA,NA
2021-10-24,7488,NA,NA,NA,7488,NA,NA,NA
2021-10-31,7498,NA,NA,NA,7498,NA,NA,NA
2021-11-07,7501,NA,NA,NA,7501,NA,NA,NA
2021-11-14,7503,NA,NA,NA,7503,NA,NA,NA
2021-11-21,7506,NA,NA,NA,7506,NA,NA,NA
2021-11-28,7509,NA,NA,NA,7509,NA,NA,NA
2021-12-05,7519,NA,NA,NA,7519,NA,NA,NA
2021-12-12,7522,NA,NA,NA,7522,NA,NA,NA
2021-12-19,7527,NA,NA,NA,7527,NA,NA,NA
2021-12-26,7533,NA,NA,NA,7533,NA,NA,NA
2022-01-02,7559,NA,NA,NA,7559,NA,NA,NA
2022-01-09,7625,NA,NA,NA,7625,NA,NA,NA
2022-01-16,7756,NA,NA,NA,7756,NA,NA,NA
2022-01-23,7905,NA,NA,NA,7905,NA,NA,NA
2022-01-30,8008,NA,NA,NA,8008,NA,NA,NA
2022-02-06,8050,NA,NA,NA,8050,NA,NA,NA
2022-02-13,8065,NA,NA,NA,8065,NA,NA,NA
2022-02-20,8079,NA,NA,NA,8079,NA,NA,NA
2022-02-27,8084,NA,NA,NA,8084,NA,NA,NA
2022-03-06,8093,NA,NA,NA,8093,NA,NA,NA
