"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-16,33,NA,NA,NA,33,NA,NA,NA
2020-03-17,38,NA,NA,NA,38,NA,NA,NA
2020-03-18,42,NA,NA,NA,42,NA,NA,NA
2020-03-19,51,NA,NA,NA,51,NA,NA,NA
2020-03-20,60,NA,NA,NA,60,NA,NA,NA
2020-03-21,67,NA,NA,NA,67,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-23,78,NA,NA,NA,78,NA,NA,NA
2020-03-24,92,NA,NA,NA,92,NA,NA,NA
2020-03-25,104,NA,NA,NA,104,NA,NA,NA
2020-03-26,112,NA,NA,NA,112,NA,NA,NA
2020-03-27,121,NA,NA,NA,121,NA,NA,NA
2020-03-28,135,NA,NA,NA,135,NA,NA,NA
2020-03-29,150,NA,NA,NA,150,NA,NA,NA
2020-03-30,159,NA,NA,NA,159,NA,NA,NA
2020-03-31,170,NA,NA,NA,170,NA,NA,NA
2020-04-01,187,NA,NA,NA,187,NA,NA,NA
2020-04-02,202,NA,NA,NA,202,NA,NA,NA
2020-04-03,216,NA,NA,NA,216,NA,NA,NA
2020-04-04,230,NA,NA,NA,230,NA,NA,NA
2020-04-05,244,NA,NA,NA,244,NA,NA,NA
2020-04-06,257,NA,NA,NA,257,NA,NA,NA
2020-04-07,263,NA,NA,NA,263,NA,NA,NA
2020-04-08,275,NA,NA,NA,275,NA,NA,NA
2020-04-09,292,NA,NA,NA,292,NA,NA,NA
2020-04-10,312,NA,NA,NA,312,NA,NA,NA
2020-04-11,329,NA,NA,NA,329,NA,NA,NA
2020-04-12,345,NA,NA,NA,345,NA,NA,NA
2020-04-13,362,NA,NA,NA,362,NA,NA,NA
2020-04-14,378,NA,NA,NA,378,NA,NA,NA
2020-04-15,396,NA,NA,NA,396,NA,NA,NA
2020-04-16,414,NA,NA,NA,414,NA,NA,NA
2020-04-17,441,NA,NA,NA,441,NA,NA,NA
2020-04-18,466,NA,NA,NA,466,NA,NA,NA
2020-04-19,479,NA,NA,NA,479,NA,NA,NA
2020-04-20,514,NA,NA,NA,514,NA,NA,NA
2020-04-21,542,NA,NA,NA,542,NA,NA,NA
2020-04-22,567,NA,NA,NA,567,NA,NA,NA
2020-04-23,584,NA,NA,NA,584,NA,NA,NA
2020-04-24,602,NA,NA,NA,602,NA,NA,NA
2020-04-25,632,NA,NA,NA,632,NA,NA,NA
2020-04-26,666,NA,NA,NA,666,NA,NA,NA
2020-04-27,689,NA,NA,NA,689,NA,NA,NA
2020-04-28,716,NA,NA,NA,716,NA,NA,NA
2020-04-29,734,NA,NA,NA,734,NA,NA,NA
2020-04-30,756,NA,NA,NA,756,NA,NA,NA
2020-05-01,798,NA,NA,NA,798,NA,NA,NA
2020-05-02,819,NA,NA,NA,819,NA,NA,NA
2020-05-03,847,NA,NA,NA,847,NA,NA,NA
2020-05-04,871,NA,NA,NA,871,NA,NA,NA
2020-05-05,903,NA,NA,NA,903,NA,NA,NA
2020-05-06,920,NA,NA,NA,920,NA,NA,NA
2020-05-07,952,NA,NA,NA,952,NA,NA,NA
2020-05-08,980,NA,NA,NA,980,NA,NA,NA
2020-05-09,1001,NA,NA,NA,1001,NA,NA,NA
2020-05-10,1044,NA,NA,NA,1044,NA,NA,NA
2020-05-11,1063,NA,NA,NA,1063,NA,NA,NA
2020-05-12,1096,NA,NA,NA,1096,NA,NA,NA
