"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-28,110,NA,NA,NA,110,NA,NA,NA
2020-07-05,152,NA,NA,NA,152,NA,NA,NA
2020-07-12,216,NA,NA,NA,216,NA,NA,NA
2020-07-19,288,NA,NA,NA,288,NA,NA,NA
2020-07-26,369,NA,NA,NA,369,NA,NA,NA
2020-08-02,437,NA,NA,NA,437,NA,NA,NA
2020-08-09,538,NA,NA,NA,538,NA,NA,NA
2020-08-16,605,NA,NA,NA,605,NA,NA,NA
2020-08-23,670,NA,NA,NA,670,NA,NA,NA
2020-08-30,738,NA,NA,NA,738,NA,NA,NA
2020-09-06,798,NA,NA,NA,798,NA,NA,NA
2020-09-13,833,NA,NA,NA,833,NA,NA,NA
2020-09-20,863,NA,NA,NA,863,NA,NA,NA
2020-09-27,890,NA,NA,NA,890,NA,NA,NA
2020-10-04,921,NA,NA,NA,921,NA,NA,NA
2020-10-11,948,NA,NA,NA,948,NA,NA,NA
2020-10-18,971,NA,NA,NA,971,NA,NA,NA
2020-10-25,1004,NA,NA,NA,1004,NA,NA,NA
2020-11-01,1048,NA,NA,NA,1048,NA,NA,NA
2020-11-08,1107,NA,NA,NA,1107,NA,NA,NA
2020-11-15,1187,NA,NA,NA,1187,NA,NA,NA
2020-11-22,1274,NA,NA,NA,1274,NA,NA,NA
2020-11-29,1382,NA,NA,NA,1382,NA,NA,NA
2020-12-06,1505,NA,NA,NA,1505,NA,NA,NA
2020-12-13,1598,NA,NA,NA,1598,NA,NA,NA
2020-12-20,1685,NA,NA,NA,1685,NA,NA,NA
2020-12-27,1758,NA,NA,NA,1758,NA,NA,NA
2021-01-03,1825,NA,NA,NA,1825,NA,NA,NA
2021-01-10,1903,NA,NA,NA,1903,NA,NA,NA
2021-01-17,1949,NA,NA,NA,1949,NA,NA,NA
2021-01-24,1987,NA,NA,NA,1987,NA,NA,NA
2021-01-31,2032,NA,NA,NA,2032,NA,NA,NA
2021-02-07,2094,NA,NA,NA,2094,NA,NA,NA
2021-02-14,2195,NA,NA,NA,2195,NA,NA,NA
2021-02-21,2316,NA,NA,NA,2316,NA,NA,NA
2021-02-28,2481,NA,NA,NA,2481,NA,NA,NA
2021-03-07,2684,NA,NA,NA,2684,NA,NA,NA
2021-03-14,2921,NA,NA,NA,2921,NA,NA,NA
2021-03-21,3117,NA,NA,NA,3117,NA,NA,NA
2021-03-28,3292,NA,NA,NA,3292,NA,NA,NA
2021-04-04,3438,NA,NA,NA,3438,NA,NA,NA
2021-04-11,3606,NA,NA,NA,3606,NA,NA,NA
2021-04-18,3749,NA,NA,NA,3749,NA,NA,NA
2021-04-25,3888,NA,NA,NA,3888,NA,NA,NA
2021-05-02,4041,NA,NA,NA,4041,NA,NA,NA
2021-05-09,4196,NA,NA,NA,4196,NA,NA,NA
2021-05-16,4409,NA,NA,NA,4409,NA,NA,NA
2021-05-23,4624,NA,NA,NA,4624,NA,NA,NA
2021-05-30,4790,NA,NA,NA,4790,NA,NA,NA
2021-06-06,4961,NA,NA,NA,4961,NA,NA,NA
2021-06-13,5128,NA,NA,NA,5128,NA,NA,NA
2021-06-20,5268,NA,NA,NA,5268,NA,NA,NA
2021-06-27,5392,NA,NA,NA,5392,NA,NA,NA
2021-07-04,5499,NA,NA,NA,5499,NA,NA,NA
2021-07-11,5565,NA,NA,NA,5565,NA,NA,NA
2021-07-18,5627,NA,NA,NA,5627,NA,NA,NA
2021-07-25,5675,NA,NA,NA,5675,NA,NA,NA
2021-08-01,5718,NA,NA,NA,5718,NA,NA,NA
2021-08-08,5737,NA,NA,NA,5737,NA,NA,NA
2021-08-15,5762,NA,NA,NA,5762,NA,NA,NA
2021-08-22,5784,NA,NA,NA,5784,NA,NA,NA
2021-08-29,5799,NA,NA,NA,5799,NA,NA,NA
2021-09-05,5815,NA,NA,NA,5815,NA,NA,NA
2021-09-12,5836,NA,NA,NA,5836,NA,NA,NA
2021-09-19,5847,NA,NA,NA,5847,NA,NA,NA
2021-09-26,5864,NA,NA,NA,5864,NA,NA,NA
2021-10-03,5899,NA,NA,NA,5899,NA,NA,NA
2021-10-10,5937,NA,NA,NA,5937,NA,NA,NA
2021-10-17,5971,NA,NA,NA,5971,NA,NA,NA
2021-10-24,6019,NA,NA,NA,6019,NA,NA,NA
2021-10-31,6072,NA,NA,NA,6072,NA,NA,NA
2021-11-07,6126,NA,NA,NA,6126,NA,NA,NA
2021-11-14,6161,NA,NA,NA,6161,NA,NA,NA
2021-11-21,6179,NA,NA,NA,6179,NA,NA,NA
2021-11-28,6191,NA,NA,NA,6191,NA,NA,NA
2021-12-05,6205,NA,NA,NA,6205,NA,NA,NA
2021-12-12,6212,NA,NA,NA,6212,NA,NA,NA
