"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-07,33,NA,NA,NA,33,NA,NA,NA
2020-06-14,45,NA,NA,NA,45,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-28,109,NA,NA,NA,109,NA,NA,NA
2020-07-05,150,NA,NA,NA,150,NA,NA,NA
2020-07-12,214,NA,NA,NA,214,NA,NA,NA
2020-07-19,286,NA,NA,NA,286,NA,NA,NA
2020-07-26,365,NA,NA,NA,365,NA,NA,NA
2020-08-02,431,NA,NA,NA,431,NA,NA,NA
2020-08-09,530,NA,NA,NA,530,NA,NA,NA
2020-08-16,596,NA,NA,NA,596,NA,NA,NA
2020-08-23,659,NA,NA,NA,659,NA,NA,NA
2020-08-30,725,NA,NA,NA,725,NA,NA,NA
2020-09-06,783,NA,NA,NA,783,NA,NA,NA
2020-09-13,817,NA,NA,NA,817,NA,NA,NA
2020-09-20,846,NA,NA,NA,846,NA,NA,NA
2020-09-27,872,NA,NA,NA,872,NA,NA,NA
2020-10-04,902,NA,NA,NA,902,NA,NA,NA
2020-10-11,930,NA,NA,NA,930,NA,NA,NA
2020-10-18,952,NA,NA,NA,952,NA,NA,NA
2020-10-25,985,NA,NA,NA,985,NA,NA,NA
2020-11-01,1029,NA,NA,NA,1029,NA,NA,NA
2020-11-08,1088,NA,NA,NA,1088,NA,NA,NA
2020-11-15,1164,NA,NA,NA,1164,NA,NA,NA
2020-11-22,1250,NA,NA,NA,1250,NA,NA,NA
2020-11-29,1354,NA,NA,NA,1354,NA,NA,NA
2020-12-06,1475,NA,NA,NA,1475,NA,NA,NA
2020-12-13,1564,NA,NA,NA,1564,NA,NA,NA
2020-12-20,1648,NA,NA,NA,1648,NA,NA,NA
2020-12-27,1721,NA,NA,NA,1721,NA,NA,NA
2021-01-03,1788,NA,NA,NA,1788,NA,NA,NA
2021-01-10,1867,NA,NA,NA,1867,NA,NA,NA
2021-01-17,1913,NA,NA,NA,1913,NA,NA,NA
2021-01-24,1951,NA,NA,NA,1951,NA,NA,NA
2021-01-31,1996,NA,NA,NA,1996,NA,NA,NA
2021-02-07,2058,NA,NA,NA,2058,NA,NA,NA
2021-02-14,2159,NA,NA,NA,2159,NA,NA,NA
2021-02-21,2280,NA,NA,NA,2280,NA,NA,NA
2021-02-28,2444,NA,NA,NA,2444,NA,NA,NA
2021-03-07,2646,NA,NA,NA,2646,NA,NA,NA
2021-03-14,2883,NA,NA,NA,2883,NA,NA,NA
2021-03-21,3077,NA,NA,NA,3077,NA,NA,NA
2021-03-28,3253,NA,NA,NA,3253,NA,NA,NA
2021-04-04,3399,NA,NA,NA,3399,NA,NA,NA
2021-04-11,3566,NA,NA,NA,3566,NA,NA,NA
2021-04-18,3708,NA,NA,NA,3708,NA,NA,NA
2021-04-25,3847,NA,NA,NA,3847,NA,NA,NA
2021-05-02,3999,NA,NA,NA,3999,NA,NA,NA
2021-05-09,4154,NA,NA,NA,4154,NA,NA,NA
2021-05-16,4363,NA,NA,NA,4363,NA,NA,NA
2021-05-23,4576,NA,NA,NA,4574,NA,NA,NA
2021-05-30,4744,NA,NA,NA,4738,NA,NA,NA
2021-06-06,4914,NA,NA,NA,4899,NA,NA,NA
2021-06-13,5079,NA,NA,NA,5038,NA,NA,NA
2021-06-20,5213,NA,NA,NA,5088,NA,NA,NA
2021-06-27,5362,5362,5271,5485,5096,5096,5096,5096
2021-07-04,NA,5508,5382,5673,NA,5102,5101,5104
