"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-28,110,NA,NA,NA,110,NA,NA,NA
2020-07-05,152,NA,NA,NA,152,NA,NA,NA
2020-07-12,216,NA,NA,NA,216,NA,NA,NA
2020-07-19,288,NA,NA,NA,288,NA,NA,NA
2020-07-26,368,NA,NA,NA,368,NA,NA,NA
2020-08-02,435,NA,NA,NA,435,NA,NA,NA
2020-08-09,536,NA,NA,NA,536,NA,NA,NA
2020-08-16,603,NA,NA,NA,603,NA,NA,NA
2020-08-23,668,NA,NA,NA,668,NA,NA,NA
2020-08-30,736,NA,NA,NA,736,NA,NA,NA
2020-09-06,795,NA,NA,NA,795,NA,NA,NA
2020-09-13,830,NA,NA,NA,830,NA,NA,NA
2020-09-20,859,NA,NA,NA,859,NA,NA,NA
2020-09-27,886,NA,NA,NA,886,NA,NA,NA
2020-10-04,917,NA,NA,NA,917,NA,NA,NA
2020-10-11,944,NA,NA,NA,944,NA,NA,NA
2020-10-18,967,NA,NA,NA,967,NA,NA,NA
2020-10-25,1000,NA,NA,NA,1000,NA,NA,NA
2020-11-01,1044,NA,NA,NA,1044,NA,NA,NA
2020-11-08,1103,NA,NA,NA,1103,NA,NA,NA
2020-11-15,1182,NA,NA,NA,1182,NA,NA,NA
2020-11-22,1270,NA,NA,NA,1270,NA,NA,NA
2020-11-29,1377,NA,NA,NA,1377,NA,NA,NA
2020-12-06,1500,NA,NA,NA,1500,NA,NA,NA
2020-12-13,1591,NA,NA,NA,1591,NA,NA,NA
2020-12-20,1676,NA,NA,NA,1676,NA,NA,NA
2020-12-27,1749,NA,NA,NA,1749,NA,NA,NA
2021-01-03,1816,NA,NA,NA,1816,NA,NA,NA
2021-01-10,1895,NA,NA,NA,1895,NA,NA,NA
2021-01-17,1941,NA,NA,NA,1941,NA,NA,NA
2021-01-24,1979,NA,NA,NA,1979,NA,NA,NA
2021-01-31,2024,NA,NA,NA,2024,NA,NA,NA
2021-02-07,2086,NA,NA,NA,2086,NA,NA,NA
2021-02-14,2187,NA,NA,NA,2187,NA,NA,NA
2021-02-21,2308,NA,NA,NA,2308,NA,NA,NA
2021-02-28,2472,NA,NA,NA,2472,NA,NA,NA
2021-03-07,2675,NA,NA,NA,2675,NA,NA,NA
2021-03-14,2912,NA,NA,NA,2912,NA,NA,NA
2021-03-21,3107,NA,NA,NA,3107,NA,NA,NA
2021-03-28,3282,NA,NA,NA,3282,NA,NA,NA
2021-04-04,3429,NA,NA,NA,3429,NA,NA,NA
2021-04-11,3598,NA,NA,NA,3598,NA,NA,NA
2021-04-18,3741,NA,NA,NA,3741,NA,NA,NA
2021-04-25,3880,NA,NA,NA,3880,NA,NA,NA
2021-05-02,4031,NA,NA,NA,4031,NA,NA,NA
2021-05-09,4186,NA,NA,NA,4186,NA,NA,NA
2021-05-16,4397,NA,NA,NA,4397,NA,NA,NA
2021-05-23,4609,NA,NA,NA,4609,NA,NA,NA
2021-05-30,4776,NA,NA,NA,4776,NA,NA,NA
2021-06-06,4945,NA,NA,NA,4945,NA,NA,NA
2021-06-13,5108,NA,NA,NA,5108,NA,NA,NA
2021-06-20,5244,NA,NA,NA,5244,NA,NA,NA
2021-06-27,5367,NA,NA,NA,5368,NA,NA,NA
2021-07-04,5472,NA,NA,NA,5473,NA,NA,NA
2021-07-11,5536,NA,NA,NA,5537,NA,NA,NA
2021-07-18,5595,NA,NA,NA,5597,NA,NA,NA
2021-07-25,5642,NA,NA,NA,5641,NA,NA,NA
2021-08-01,5688,NA,NA,NA,5681,NA,NA,NA
2021-08-08,5730,5730,5692,5798,5696,5696,5696,5696
2021-08-15,NA,5775,5723,5864,NA,5699,5698,5700
