"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,29,NA,NA,NA,29,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-24,35,NA,NA,NA,35,NA,NA,NA
2020-05-31,43,NA,NA,NA,43,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-14,64,NA,NA,NA,64,NA,NA,NA
2020-06-21,69,NA,NA,NA,69,NA,NA,NA
2020-06-28,81,NA,NA,NA,81,NA,NA,NA
2020-07-05,100,NA,NA,NA,100,NA,NA,NA
2020-07-12,132,NA,NA,NA,132,NA,NA,NA
2020-07-19,168,NA,NA,NA,168,NA,NA,NA
2020-07-26,212,NA,NA,NA,212,NA,NA,NA
2020-08-02,250,NA,NA,NA,250,NA,NA,NA
2020-08-09,293,NA,NA,NA,293,NA,NA,NA
2020-08-16,332,NA,NA,NA,332,NA,NA,NA
2020-08-23,370,NA,NA,NA,370,NA,NA,NA
2020-08-30,412,NA,NA,NA,412,NA,NA,NA
2020-09-06,443,NA,NA,NA,443,NA,NA,NA
2020-09-13,472,NA,NA,NA,472,NA,NA,NA
2020-09-20,496,NA,NA,NA,496,NA,NA,NA
2020-09-27,526,NA,NA,NA,526,NA,NA,NA
2020-10-04,549,NA,NA,NA,549,NA,NA,NA
2020-10-11,565,NA,NA,NA,565,NA,NA,NA
2020-10-18,584,NA,NA,NA,584,NA,NA,NA
2020-10-25,598,NA,NA,NA,598,NA,NA,NA
2020-11-01,611,NA,NA,NA,611,NA,NA,NA
2020-11-08,626,NA,NA,NA,626,NA,NA,NA
2020-11-15,645,NA,NA,NA,645,NA,NA,NA
2020-11-22,667,NA,NA,NA,667,NA,NA,NA
2020-11-29,692,NA,NA,NA,692,NA,NA,NA
2020-12-06,734,NA,NA,NA,734,NA,NA,NA
2020-12-13,779,NA,NA,NA,779,NA,NA,NA
2020-12-20,835,NA,NA,NA,835,NA,NA,NA
2020-12-27,880,NA,NA,NA,880,NA,NA,NA
2021-01-03,924,NA,NA,NA,924,NA,NA,NA
2021-01-10,968,NA,NA,NA,968,NA,NA,NA
2021-01-17,1014,NA,NA,NA,1014,NA,NA,NA
2021-01-24,1056,NA,NA,NA,1056,NA,NA,NA
2021-01-31,1086,NA,NA,NA,1086,NA,NA,NA
2021-02-07,1113,NA,NA,NA,1113,NA,NA,NA
2021-02-14,1146,NA,NA,NA,1146,NA,NA,NA
2021-02-21,1173,NA,NA,NA,1173,NA,NA,NA
2021-02-28,1222,NA,NA,NA,1222,NA,NA,NA
2021-03-07,1263,NA,NA,NA,1263,NA,NA,NA
2021-03-14,1338,NA,NA,NA,1338,NA,NA,NA
2021-03-21,1461,NA,NA,NA,1461,NA,NA,NA
2021-03-28,1575,NA,NA,NA,1575,NA,NA,NA
2021-04-04,1680,NA,NA,NA,1680,NA,NA,NA
2021-04-11,1777,NA,NA,NA,1777,NA,NA,NA
2021-04-18,1851,NA,NA,NA,1851,NA,NA,NA
2021-04-25,1927,NA,NA,NA,1927,NA,NA,NA
2021-05-02,1991,NA,NA,NA,1991,NA,NA,NA
2021-05-09,2074,NA,NA,NA,2074,NA,NA,NA
2021-05-16,2147,NA,NA,NA,2147,NA,NA,NA
2021-05-23,2219,NA,NA,NA,2219,NA,NA,NA
2021-05-30,2283,NA,NA,NA,2283,NA,NA,NA
2021-06-06,2364,NA,NA,NA,2364,NA,NA,NA
2021-06-13,2433,NA,NA,NA,2433,NA,NA,NA
2021-06-20,2507,NA,NA,NA,2507,NA,NA,NA
2021-06-27,2576,NA,NA,NA,2576,NA,NA,NA
2021-07-04,2653,NA,NA,NA,2653,NA,NA,NA
2021-07-11,2712,NA,NA,NA,2712,NA,NA,NA
2021-07-18,2754,NA,NA,NA,2754,NA,NA,NA
2021-07-25,2801,NA,NA,NA,2801,NA,NA,NA
2021-08-01,2834,NA,NA,NA,2834,NA,NA,NA
2021-08-08,2861,NA,NA,NA,2861,NA,NA,NA
2021-08-15,2893,NA,NA,NA,2893,NA,NA,NA
2021-08-22,2924,NA,NA,NA,2924,NA,NA,NA
2021-08-29,2939,NA,NA,NA,2939,NA,NA,NA
2021-09-05,2964,NA,NA,NA,2964,NA,NA,NA
2021-09-12,2979,NA,NA,NA,2978,NA,NA,NA
2021-09-19,2997,NA,NA,NA,2995,NA,NA,NA
2021-09-26,3011,NA,NA,NA,3008,NA,NA,NA
2021-10-03,3029,NA,NA,NA,3024,NA,NA,NA
2021-10-10,3042,3042,3032,3070,3030,3030,3030,3030
2021-10-17,NA,3058,3045,3092,NA,3032,3032,3033
