"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,51,NA,NA,NA,51,NA,NA,NA
2020-06-14,62,NA,NA,NA,62,NA,NA,NA
2020-06-21,67,NA,NA,NA,67,NA,NA,NA
2020-06-28,79,NA,NA,NA,79,NA,NA,NA
2020-07-05,98,NA,NA,NA,98,NA,NA,NA
2020-07-12,130,NA,NA,NA,130,NA,NA,NA
2020-07-19,166,NA,NA,NA,166,NA,NA,NA
2020-07-26,209,NA,NA,NA,209,NA,NA,NA
2020-08-02,246,NA,NA,NA,246,NA,NA,NA
2020-08-09,288,NA,NA,NA,288,NA,NA,NA
2020-08-16,324,NA,NA,NA,324,NA,NA,NA
2020-08-23,358,NA,NA,NA,358,NA,NA,NA
2020-08-30,397,NA,NA,NA,397,NA,NA,NA
2020-09-06,427,NA,NA,NA,427,NA,NA,NA
2020-09-13,454,NA,NA,NA,454,NA,NA,NA
2020-09-20,476,NA,NA,NA,476,NA,NA,NA
2020-09-27,505,NA,NA,NA,505,NA,NA,NA
2020-10-04,527,NA,NA,NA,527,NA,NA,NA
2020-10-11,544,NA,NA,NA,544,NA,NA,NA
2020-10-18,562,NA,NA,NA,562,NA,NA,NA
2020-10-25,575,NA,NA,NA,575,NA,NA,NA
2020-11-01,589,NA,NA,NA,589,NA,NA,NA
2020-11-08,604,NA,NA,NA,604,NA,NA,NA
2020-11-15,622,NA,NA,NA,622,NA,NA,NA
2020-11-22,644,NA,NA,NA,644,NA,NA,NA
2020-11-29,667,NA,NA,NA,667,NA,NA,NA
2020-12-06,708,NA,NA,NA,708,NA,NA,NA
2020-12-13,750,NA,NA,NA,750,NA,NA,NA
2020-12-20,803,NA,NA,NA,803,NA,NA,NA
2020-12-27,845,NA,NA,NA,845,NA,NA,NA
2021-01-03,889,NA,NA,NA,889,NA,NA,NA
2021-01-10,930,NA,NA,NA,930,NA,NA,NA
2021-01-17,976,NA,NA,NA,976,NA,NA,NA
2021-01-24,1014,NA,NA,NA,1014,NA,NA,NA
2021-01-31,1040,NA,NA,NA,1040,NA,NA,NA
2021-02-07,1065,NA,NA,NA,1065,NA,NA,NA
2021-02-14,1093,NA,NA,NA,1093,NA,NA,NA
2021-02-21,1114,NA,NA,NA,1114,NA,NA,NA
2021-02-28,1151,NA,NA,NA,1151,NA,NA,NA
2021-03-07,1184,NA,NA,NA,1184,NA,NA,NA
2021-03-14,1250,NA,NA,NA,1250,NA,NA,NA
2021-03-21,1353,NA,NA,NA,1353,NA,NA,NA
2021-03-28,1449,NA,NA,NA,1449,NA,NA,NA
2021-04-04,1538,NA,NA,NA,1538,NA,NA,NA
2021-04-11,1620,NA,NA,NA,1620,NA,NA,NA
2021-04-18,1684,NA,NA,NA,1684,NA,NA,NA
2021-04-25,1754,NA,NA,NA,1754,NA,NA,NA
2021-05-02,1808,NA,NA,NA,1808,NA,NA,NA
2021-05-09,1881,NA,NA,NA,1881,NA,NA,NA
2021-05-16,1941,NA,NA,NA,1941,NA,NA,NA
2021-05-23,2000,NA,NA,NA,2000,NA,NA,NA
2021-05-30,2057,NA,NA,NA,2057,NA,NA,NA
2021-06-06,2126,NA,NA,NA,2126,NA,NA,NA
2021-06-13,2187,NA,NA,NA,2187,NA,NA,NA
2021-06-20,2249,NA,NA,NA,2249,NA,NA,NA
2021-06-27,2310,NA,NA,NA,2310,NA,NA,NA
2021-07-04,2373,NA,NA,NA,2373,NA,NA,NA
2021-07-11,2426,NA,NA,NA,2426,NA,NA,NA
2021-07-18,2459,NA,NA,NA,2459,NA,NA,NA
2021-07-25,2499,NA,NA,NA,2499,NA,NA,NA
2021-08-01,2529,NA,NA,NA,2529,NA,NA,NA
2021-08-08,2551,NA,NA,NA,2551,NA,NA,NA
2021-08-15,2572,NA,NA,NA,2572,NA,NA,NA
2021-08-22,2599,NA,NA,NA,2599,NA,NA,NA
2021-08-29,2613,NA,NA,NA,2613,NA,NA,NA
2021-09-05,2634,NA,NA,NA,2634,NA,NA,NA
2021-09-12,2645,NA,NA,NA,2645,NA,NA,NA
2021-09-19,2662,NA,NA,NA,2662,NA,NA,NA
2021-09-26,2671,NA,NA,NA,2671,NA,NA,NA
2021-10-03,2689,NA,NA,NA,2689,NA,NA,NA
2021-10-10,2701,NA,NA,NA,2701,NA,NA,NA
2021-10-17,2715,NA,NA,NA,2715,NA,NA,NA
2021-10-24,2736,NA,NA,NA,2736,NA,NA,NA
2021-10-31,2768,NA,NA,NA,2768,NA,NA,NA
2021-11-07,2793,NA,NA,NA,2793,NA,NA,NA
2021-11-14,2818,NA,NA,NA,2818,NA,NA,NA
2021-11-21,2842,NA,NA,NA,2842,NA,NA,NA
2021-11-28,2867,NA,NA,NA,2867,NA,NA,NA
2021-12-05,2883,NA,NA,NA,2883,NA,NA,NA
2021-12-12,2892,NA,NA,NA,2892,NA,NA,NA
2021-12-19,2902,NA,NA,NA,2902,NA,NA,NA
2021-12-26,2911,NA,NA,NA,2911,NA,NA,NA
2022-01-02,2914,NA,NA,NA,2914,NA,NA,NA
2022-01-09,2924,NA,NA,NA,2924,NA,NA,NA
2022-01-16,2933,NA,NA,NA,2933,NA,NA,NA
2022-01-23,2948,NA,NA,NA,2948,NA,NA,NA
2022-01-30,2967,NA,NA,NA,2967,NA,NA,NA
2022-02-06,2998,NA,NA,NA,2998,NA,NA,NA
2022-02-13,3021,NA,NA,NA,3021,NA,NA,NA
2022-02-20,3044,NA,NA,NA,3044,NA,NA,NA
2022-02-27,3070,NA,NA,NA,3070,NA,NA,NA
2022-03-06,3091,NA,NA,NA,3091,NA,NA,NA
2022-03-13,3109,NA,NA,NA,3109,NA,NA,NA
2022-03-20,3123,NA,NA,NA,3123,NA,NA,NA
2022-03-27,3142,NA,NA,NA,3142,NA,NA,NA
2022-04-03,3151,NA,NA,NA,3151,NA,NA,NA
2022-04-10,3158,NA,NA,NA,3158,NA,NA,NA
2022-04-17,3163,NA,NA,NA,3163,NA,NA,NA
2022-04-24,3166,NA,NA,NA,3166,NA,NA,NA
2022-05-01,3170,NA,NA,NA,3170,NA,NA,NA
2022-05-08,3173,NA,NA,NA,3173,NA,NA,NA
2022-05-15,3181,NA,NA,NA,3181,NA,NA,NA
2022-05-22,3184,NA,NA,NA,3184,NA,NA,NA
2022-05-29,3199,NA,NA,NA,3199,NA,NA,NA
2022-06-05,3211,NA,NA,NA,3211,NA,NA,NA
2022-06-12,3224,NA,NA,NA,3223,NA,NA,NA
2022-06-19,3239,NA,NA,NA,3236,NA,NA,NA
2022-06-26,3252,NA,NA,NA,3246,NA,NA,NA
2022-07-03,3263,3263,3251,3305,3250,3250,3250,3250
2022-07-10,NA,3275,3259,3325,NA,3250,3250,3250
