"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,7,NA,7,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,6,NA,6,NA,NA,NA
2020-06-14,12,NA,12,NA,NA,NA
2020-06-21,26,NA,26,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,64,NA,64,NA,NA,NA
2020-07-19,72,NA,72,NA,NA,NA
2020-07-26,79,NA,79,NA,NA,NA
2020-08-02,66,NA,66,NA,NA,NA
2020-08-09,99,NA,99,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,63,NA,63,NA,NA,NA
2020-08-30,67,NA,67,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,22,NA,22,NA,NA,NA
2020-10-25,33,NA,33,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,59,NA,59,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,86,NA,86,NA,NA,NA
2020-11-29,104,NA,104,NA,NA,NA
2020-12-06,121,NA,121,NA,NA,NA
2020-12-13,89,NA,89,NA,NA,NA
2020-12-20,84,NA,84,NA,NA,NA
2020-12-27,73,NA,73,NA,NA,NA
2021-01-03,67,NA,67,NA,NA,NA
2021-01-10,79,NA,79,NA,NA,NA
2021-01-17,46,NA,46,NA,NA,NA
2021-01-24,38,NA,38,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,62,NA,62,NA,NA,NA
2021-02-14,101,NA,101,NA,NA,NA
2021-02-21,121,NA,121,NA,NA,NA
2021-02-28,164,NA,164,NA,NA,NA
2021-03-07,203,NA,203,NA,NA,NA
2021-03-14,238,NA,238,NA,NA,NA
2021-03-21,195,NA,195,NA,NA,NA
2021-03-28,176,NA,176,NA,NA,NA
2021-04-04,147,NA,147,NA,NA,NA
2021-04-11,169,NA,169,NA,NA,NA
2021-04-18,143,NA,143,NA,NA,NA
2021-04-25,138,NA,138,NA,NA,NA
2021-05-02,152,NA,152,NA,NA,NA
2021-05-09,155,NA,155,NA,NA,NA
2021-05-16,NA,210,210,NA,210,214
2021-05-23,NA,212,212,NA,211,216
2021-05-30,NA,169,169,NA,168,173
2021-06-06,NA,169,169,NA,167,174
2021-06-13,NA,164,164,NA,160,169
2021-06-20,NA,140,140,NA,135,146
2021-06-27,NA,124,124,NA,115,134
2021-07-04,NA,112,112,NA,91,136
2021-07-11,NA,112,112,NA,72,161
