"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,7,NA,7,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,6,NA,6,NA,NA,NA
2020-06-14,12,NA,12,NA,NA,NA
2020-06-21,26,NA,26,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,42,NA,42,NA,NA,NA
2020-07-12,64,NA,64,NA,NA,NA
2020-07-19,72,NA,72,NA,NA,NA
2020-07-26,80,NA,80,NA,NA,NA
2020-08-02,67,NA,67,NA,NA,NA
2020-08-09,101,NA,101,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,65,NA,65,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,35,NA,35,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,27,NA,27,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,33,NA,33,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,NA,59,59,NA,59,59
2020-11-15,NA,78,78,NA,78,78
2020-11-22,NA,83,83,NA,83,84
2020-11-29,NA,105,105,NA,104,108
2020-12-06,NA,118,118,NA,116,123
2020-12-13,NA,92,92,NA,89,98
2020-12-20,NA,77,77,NA,70,86
2020-12-27,NA,67,67,NA,52,86
2021-01-03,NA,65,65,NA,33,110
