"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,132,NA,NA,NA,132,NA,NA,NA
2020-05-10,155,NA,NA,NA,155,NA,NA,NA
2020-05-17,182,NA,NA,NA,182,NA,NA,NA
2020-05-24,207,NA,NA,NA,207,NA,NA,NA
2020-05-31,239,NA,NA,NA,239,NA,NA,NA
2020-06-07,269,NA,NA,NA,269,NA,NA,NA
2020-06-14,300,NA,NA,NA,300,NA,NA,NA
2020-06-21,346,NA,NA,NA,346,NA,NA,NA
2020-06-28,408,NA,NA,NA,408,NA,NA,NA
2020-07-05,479,NA,NA,NA,479,NA,NA,NA
2020-07-12,570,NA,NA,NA,570,NA,NA,NA
2020-07-19,669,NA,NA,NA,669,NA,NA,NA
2020-07-26,787,NA,NA,NA,787,NA,NA,NA
2020-08-02,891,NA,NA,NA,891,NA,NA,NA
2020-08-09,1016,NA,NA,NA,1016,NA,NA,NA
2020-08-16,1103,NA,NA,NA,1103,NA,NA,NA
2020-08-23,1206,NA,NA,NA,1206,NA,NA,NA
2020-08-30,1306,NA,NA,NA,1306,NA,NA,NA
2020-09-06,1395,NA,NA,NA,1395,NA,NA,NA
2020-09-13,1466,NA,NA,NA,1466,NA,NA,NA
2020-09-20,1531,NA,NA,NA,1531,NA,NA,NA
2020-09-27,1598,NA,NA,NA,1598,NA,NA,NA
2020-10-04,1664,NA,NA,NA,1664,NA,NA,NA
2020-10-11,1728,NA,NA,NA,1728,NA,NA,NA
2020-10-18,1781,NA,NA,NA,1781,NA,NA,NA
2020-10-25,1837,NA,NA,NA,1837,NA,NA,NA
2020-11-01,1905,NA,NA,NA,1905,NA,NA,NA
2020-11-08,1993,NA,NA,NA,1993,NA,NA,NA
2020-11-15,2099,NA,NA,NA,2099,NA,NA,NA
2020-11-22,2211,NA,NA,NA,2211,NA,NA,NA
2020-11-29,2354,NA,NA,NA,2354,NA,NA,NA
2020-12-06,2506,NA,NA,NA,2506,NA,NA,NA
2020-12-13,2623,NA,NA,NA,2623,NA,NA,NA
2020-12-20,2737,NA,NA,NA,2737,NA,NA,NA
2020-12-27,2828,NA,NA,NA,2828,NA,NA,NA
2021-01-03,2919,NA,NA,NA,2919,NA,NA,NA
2021-01-10,3022,NA,NA,NA,3022,NA,NA,NA
2021-01-17,3100,NA,NA,NA,3100,NA,NA,NA
2021-01-24,3173,NA,NA,NA,3173,NA,NA,NA
2021-01-31,3253,NA,NA,NA,3253,NA,NA,NA
2021-02-07,3341,NA,NA,NA,3341,NA,NA,NA
2021-02-14,3478,NA,NA,NA,3478,NA,NA,NA
2021-02-21,3629,NA,NA,NA,3629,NA,NA,NA
2021-02-28,3837,NA,NA,NA,3837,NA,NA,NA
2021-03-07,4097,NA,NA,NA,4097,NA,NA,NA
2021-03-14,4375,NA,NA,NA,4375,NA,NA,NA
2021-03-21,4606,NA,NA,NA,4606,NA,NA,NA
2021-03-28,4820,NA,NA,NA,4820,NA,NA,NA
2021-04-04,4996,NA,NA,NA,4996,NA,NA,NA
2021-04-11,5190,NA,NA,NA,5190,NA,NA,NA
2021-04-18,5361,NA,NA,NA,5361,NA,NA,NA
2021-04-25,5533,NA,NA,NA,5533,NA,NA,NA
2021-05-02,5717,NA,NA,NA,5717,NA,NA,NA
2021-05-09,5899,NA,NA,NA,5899,NA,NA,NA
2021-05-16,6146,NA,NA,NA,6146,NA,NA,NA
2021-05-23,6403,NA,NA,NA,6403,NA,NA,NA
2021-05-30,6607,NA,NA,NA,6607,NA,NA,NA
2021-06-06,6801,NA,NA,NA,6801,NA,NA,NA
2021-06-13,7003,NA,NA,NA,7003,NA,NA,NA
2021-06-20,7179,NA,NA,NA,7179,NA,NA,NA
2021-06-27,7336,NA,NA,NA,7335,NA,NA,NA
2021-07-04,7479,NA,NA,NA,7477,NA,NA,NA
2021-07-11,7581,NA,NA,NA,7578,NA,NA,NA
2021-07-18,7677,NA,NA,NA,7672,NA,NA,NA
2021-07-25,7763,NA,NA,NA,7750,NA,NA,NA
2021-08-01,7859,NA,NA,NA,7807,NA,NA,NA
2021-08-08,7955,7955,7902,8035,7820,7820,7820,7820
2021-08-15,NA,8053,7980,8158,NA,7833,7830,7836
