"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,1,NA,NA,NA,1,NA,NA,NA
2020-06-07,2,NA,NA,NA,2,NA,NA,NA
2020-06-14,3,NA,NA,NA,3,NA,NA,NA
2020-06-21,5,NA,NA,NA,5,NA,NA,NA
2020-06-28,11,NA,NA,NA,11,NA,NA,NA
2020-07-05,22,NA,NA,NA,22,NA,NA,NA
2020-07-12,44,NA,NA,NA,44,NA,NA,NA
2020-07-19,68,NA,NA,NA,68,NA,NA,NA
2020-07-26,102,NA,NA,NA,102,NA,NA,NA
2020-08-02,126,NA,NA,NA,126,NA,NA,NA
2020-08-09,155,NA,NA,NA,155,NA,NA,NA
2020-08-16,186,NA,NA,NA,186,NA,NA,NA
2020-08-23,216,NA,NA,NA,216,NA,NA,NA
2020-08-30,246,NA,NA,NA,246,NA,NA,NA
2020-09-06,268,NA,NA,NA,268,NA,NA,NA
2020-09-13,289,NA,NA,NA,289,NA,NA,NA
2020-09-20,306,NA,NA,NA,306,NA,NA,NA
2020-09-27,323,NA,NA,NA,323,NA,NA,NA
2020-10-04,337,NA,NA,NA,337,NA,NA,NA
2020-10-11,345,NA,NA,NA,345,NA,NA,NA
2020-10-18,357,NA,NA,NA,357,NA,NA,NA
2020-10-25,362,NA,NA,NA,362,NA,NA,NA
2020-11-01,370,NA,NA,NA,370,NA,NA,NA
2020-11-08,379,NA,NA,NA,379,NA,NA,NA
2020-11-15,391,NA,NA,NA,391,NA,NA,NA
2020-11-22,407,NA,NA,NA,407,NA,NA,NA
2020-11-29,426,NA,NA,NA,426,NA,NA,NA
2020-12-06,462,NA,NA,NA,462,NA,NA,NA
2020-12-13,502,NA,NA,NA,502,NA,NA,NA
2020-12-20,555,NA,NA,NA,555,NA,NA,NA
2020-12-27,594,NA,NA,NA,594,NA,NA,NA
2021-01-03,636,NA,NA,NA,636,NA,NA,NA
2021-01-10,669,NA,NA,NA,669,NA,NA,NA
2021-01-17,709,NA,NA,NA,709,NA,NA,NA
2021-01-24,745,NA,NA,NA,745,NA,NA,NA
2021-01-31,766,NA,NA,NA,766,NA,NA,NA
2021-02-07,782,NA,NA,NA,782,NA,NA,NA
2021-02-14,805,NA,NA,NA,805,NA,NA,NA
2021-02-21,824,NA,NA,NA,824,NA,NA,NA
2021-02-28,867,NA,NA,NA,867,NA,NA,NA
2021-03-07,903,NA,NA,NA,903,NA,NA,NA
2021-03-14,967,NA,NA,NA,967,NA,NA,NA
2021-03-21,1075,NA,NA,NA,1075,NA,NA,NA
2021-03-28,1177,NA,NA,NA,1177,NA,NA,NA
2021-04-04,1265,NA,NA,NA,1265,NA,NA,NA
2021-04-11,1354,NA,NA,NA,1354,NA,NA,NA
2021-04-18,1418,NA,NA,NA,1418,NA,NA,NA
2021-04-25,1484,NA,NA,NA,1484,NA,NA,NA
2021-05-02,1544,NA,NA,NA,1544,NA,NA,NA
2021-05-09,1613,NA,NA,NA,1613,NA,NA,NA
2021-05-16,1678,NA,NA,NA,1678,NA,NA,NA
2021-05-23,1744,NA,NA,NA,1744,NA,NA,NA
2021-05-30,1795,NA,NA,NA,1795,NA,NA,NA
2021-06-06,1864,NA,NA,NA,1864,NA,NA,NA
2021-06-13,1930,NA,NA,NA,1930,NA,NA,NA
2021-06-20,1990,NA,NA,NA,1990,NA,NA,NA
2021-06-27,2048,NA,NA,NA,2048,NA,NA,NA
2021-07-04,2115,NA,NA,NA,2115,NA,NA,NA
2021-07-11,2161,NA,NA,NA,2161,NA,NA,NA
2021-07-18,2193,NA,NA,NA,2193,NA,NA,NA
2021-07-25,2223,NA,NA,NA,2223,NA,NA,NA
2021-08-01,2247,NA,NA,NA,2247,NA,NA,NA
2021-08-08,2265,NA,NA,NA,2265,NA,NA,NA
2021-08-15,2283,NA,NA,NA,2283,NA,NA,NA
2021-08-22,2305,NA,NA,NA,2305,NA,NA,NA
2021-08-29,2316,NA,NA,NA,2316,NA,NA,NA
2021-09-05,2328,NA,NA,NA,2328,NA,NA,NA
2021-09-12,2336,NA,NA,NA,2336,NA,NA,NA
2021-09-19,2344,NA,NA,NA,2344,NA,NA,NA
2021-09-26,2349,NA,NA,NA,2349,NA,NA,NA
2021-10-03,2361,NA,NA,NA,2361,NA,NA,NA
2021-10-10,2367,NA,NA,NA,2367,NA,NA,NA
2021-10-17,2375,NA,NA,NA,2375,NA,NA,NA
2021-10-24,2387,NA,NA,NA,2387,NA,NA,NA
2021-10-31,2415,NA,NA,NA,2415,NA,NA,NA
2021-11-07,2434,NA,NA,NA,2434,NA,NA,NA
2021-11-14,2457,NA,NA,NA,2457,NA,NA,NA
2021-11-21,2476,NA,NA,NA,2476,NA,NA,NA
2021-11-28,2494,NA,NA,NA,2494,NA,NA,NA
2021-12-05,2506,NA,NA,NA,2506,NA,NA,NA
2021-12-12,2513,NA,NA,NA,2513,NA,NA,NA
2021-12-19,2520,NA,NA,NA,2520,NA,NA,NA
2021-12-26,2522,NA,NA,NA,2522,NA,NA,NA
2022-01-02,2526,NA,NA,NA,2526,NA,NA,NA
2022-01-09,2531,NA,NA,NA,2531,NA,NA,NA
2022-01-16,2536,NA,NA,NA,2536,NA,NA,NA
2022-01-23,2541,2541,2539,2558,2539,2539,2539,2539
2022-01-30,NA,2546,2543,2566,NA,2539,2539,2539
