"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,132,NA,NA,NA,132,NA,NA,NA
2020-05-10,155,NA,NA,NA,155,NA,NA,NA
2020-05-17,182,NA,NA,NA,182,NA,NA,NA
2020-05-24,207,NA,NA,NA,207,NA,NA,NA
2020-05-31,239,NA,NA,NA,239,NA,NA,NA
2020-06-07,269,NA,NA,NA,269,NA,NA,NA
2020-06-14,300,NA,NA,NA,300,NA,NA,NA
2020-06-21,346,NA,NA,NA,346,NA,NA,NA
2020-06-28,408,NA,NA,NA,408,NA,NA,NA
2020-07-05,479,NA,NA,NA,479,NA,NA,NA
2020-07-12,571,NA,NA,NA,571,NA,NA,NA
2020-07-19,669,NA,NA,NA,669,NA,NA,NA
2020-07-26,787,NA,NA,NA,787,NA,NA,NA
2020-08-02,892,NA,NA,NA,892,NA,NA,NA
2020-08-09,1015,NA,NA,NA,1015,NA,NA,NA
2020-08-16,1102,NA,NA,NA,1102,NA,NA,NA
2020-08-23,1205,NA,NA,NA,1205,NA,NA,NA
2020-08-30,1305,NA,NA,NA,1305,NA,NA,NA
2020-09-06,1394,NA,NA,NA,1394,NA,NA,NA
2020-09-13,1465,NA,NA,NA,1465,NA,NA,NA
2020-09-20,1530,NA,NA,NA,1530,NA,NA,NA
2020-09-27,1598,NA,NA,NA,1598,NA,NA,NA
2020-10-04,1663,NA,NA,NA,1663,NA,NA,NA
2020-10-11,1728,NA,NA,NA,1728,NA,NA,NA
2020-10-18,1782,NA,NA,NA,1782,NA,NA,NA
2020-10-25,1838,NA,NA,NA,1838,NA,NA,NA
2020-11-01,1907,NA,NA,NA,1907,NA,NA,NA
2020-11-08,1995,NA,NA,NA,1995,NA,NA,NA
2020-11-15,2101,NA,NA,NA,2101,NA,NA,NA
2020-11-22,2213,NA,NA,NA,2213,NA,NA,NA
2020-11-29,2356,NA,NA,NA,2356,NA,NA,NA
2020-12-06,2508,NA,NA,NA,2508,NA,NA,NA
2020-12-13,2625,NA,NA,NA,2625,NA,NA,NA
2020-12-20,2738,NA,NA,NA,2738,NA,NA,NA
2020-12-27,2827,NA,NA,NA,2827,NA,NA,NA
2021-01-03,2918,NA,NA,NA,2918,NA,NA,NA
2021-01-10,3020,NA,NA,NA,3020,NA,NA,NA
2021-01-17,3098,NA,NA,NA,3098,NA,NA,NA
2021-01-24,3171,NA,NA,NA,3171,NA,NA,NA
2021-01-31,3251,NA,NA,NA,3251,NA,NA,NA
2021-02-07,3337,NA,NA,NA,3337,NA,NA,NA
2021-02-14,3474,NA,NA,NA,3474,NA,NA,NA
2021-02-21,3625,NA,NA,NA,3625,NA,NA,NA
2021-02-28,3833,NA,NA,NA,3833,NA,NA,NA
2021-03-07,4090,NA,NA,NA,4090,NA,NA,NA
2021-03-14,4370,NA,NA,NA,4370,NA,NA,NA
2021-03-21,4602,NA,NA,NA,4602,NA,NA,NA
2021-03-28,4818,NA,NA,NA,4817,NA,NA,NA
2021-04-04,4990,NA,NA,NA,4987,NA,NA,NA
2021-04-11,5187,NA,NA,NA,5180,NA,NA,NA
2021-04-18,5355,NA,NA,NA,5341,NA,NA,NA
2021-04-25,5531,NA,NA,NA,5494,NA,NA,NA
2021-05-02,5713,NA,NA,NA,5591,NA,NA,NA
2021-05-09,5884,5884,5798,5999,5604,5604,5604,5604
2021-05-16,NA,6072,5954,6225,NA,5620,5618,5624
