"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,29,NA,NA,NA,29,NA,NA,NA
2020-05-17,34,NA,NA,NA,34,NA,NA,NA
2020-05-24,36,NA,NA,NA,36,NA,NA,NA
2020-05-31,44,NA,NA,NA,44,NA,NA,NA
2020-06-07,54,NA,NA,NA,54,NA,NA,NA
2020-06-14,65,NA,NA,NA,65,NA,NA,NA
2020-06-21,69,NA,NA,NA,69,NA,NA,NA
2020-06-28,81,NA,NA,NA,81,NA,NA,NA
2020-07-05,100,NA,NA,NA,100,NA,NA,NA
2020-07-12,132,NA,NA,NA,132,NA,NA,NA
2020-07-19,168,NA,NA,NA,168,NA,NA,NA
2020-07-26,212,NA,NA,NA,212,NA,NA,NA
2020-08-02,250,NA,NA,NA,250,NA,NA,NA
2020-08-09,292,NA,NA,NA,292,NA,NA,NA
2020-08-16,330,NA,NA,NA,330,NA,NA,NA
2020-08-23,368,NA,NA,NA,368,NA,NA,NA
2020-08-30,410,NA,NA,NA,410,NA,NA,NA
2020-09-06,441,NA,NA,NA,441,NA,NA,NA
2020-09-13,470,NA,NA,NA,470,NA,NA,NA
2020-09-20,493,NA,NA,NA,493,NA,NA,NA
2020-09-27,523,NA,NA,NA,523,NA,NA,NA
2020-10-04,546,NA,NA,NA,546,NA,NA,NA
2020-10-11,562,NA,NA,NA,562,NA,NA,NA
2020-10-18,581,NA,NA,NA,581,NA,NA,NA
2020-10-25,595,NA,NA,NA,595,NA,NA,NA
2020-11-01,608,NA,NA,NA,608,NA,NA,NA
2020-11-08,623,NA,NA,NA,623,NA,NA,NA
2020-11-15,641,NA,NA,NA,641,NA,NA,NA
2020-11-22,662,NA,NA,NA,662,NA,NA,NA
2020-11-29,687,NA,NA,NA,687,NA,NA,NA
2020-12-06,728,NA,NA,NA,728,NA,NA,NA
2020-12-13,773,NA,NA,NA,773,NA,NA,NA
2020-12-20,829,NA,NA,NA,829,NA,NA,NA
2020-12-27,872,NA,NA,NA,872,NA,NA,NA
2021-01-03,916,NA,NA,NA,916,NA,NA,NA
2021-01-10,960,NA,NA,NA,960,NA,NA,NA
2021-01-17,1006,NA,NA,NA,1006,NA,NA,NA
2021-01-24,1048,NA,NA,NA,1048,NA,NA,NA
2021-01-31,1077,NA,NA,NA,1077,NA,NA,NA
2021-02-07,1104,NA,NA,NA,1104,NA,NA,NA
2021-02-14,1137,NA,NA,NA,1137,NA,NA,NA
2021-02-21,1164,NA,NA,NA,1164,NA,NA,NA
2021-02-28,1213,NA,NA,NA,1213,NA,NA,NA
2021-03-07,1254,NA,NA,NA,1254,NA,NA,NA
2021-03-14,1329,NA,NA,NA,1329,NA,NA,NA
2021-03-21,1450,NA,NA,NA,1450,NA,NA,NA
2021-03-28,1564,NA,NA,NA,1564,NA,NA,NA
2021-04-04,1666,NA,NA,NA,1666,NA,NA,NA
2021-04-11,1761,NA,NA,NA,1761,NA,NA,NA
2021-04-18,1831,NA,NA,NA,1830,NA,NA,NA
2021-04-25,1905,NA,NA,NA,1903,NA,NA,NA
2021-05-02,1972,NA,NA,NA,1968,NA,NA,NA
2021-05-09,2053,NA,NA,NA,2045,NA,NA,NA
2021-05-16,2123,NA,NA,NA,2110,NA,NA,NA
2021-05-23,2184,2184,2164,2222,2152,2152,2152,2152
2021-05-30,NA,2254,2228,2301,NA,2154,2153,2154
