"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,132,NA,NA,NA,132,NA,NA,NA
2020-05-10,155,NA,NA,NA,155,NA,NA,NA
2020-05-17,182,NA,NA,NA,182,NA,NA,NA
2020-05-24,207,NA,NA,NA,207,NA,NA,NA
2020-05-31,239,NA,NA,NA,239,NA,NA,NA
2020-06-07,269,NA,NA,NA,269,NA,NA,NA
2020-06-14,300,NA,NA,NA,300,NA,NA,NA
2020-06-21,346,NA,NA,NA,346,NA,NA,NA
2020-06-28,408,NA,NA,NA,408,NA,NA,NA
2020-07-05,479,NA,NA,NA,479,NA,NA,NA
2020-07-12,571,NA,NA,NA,571,NA,NA,NA
2020-07-19,669,NA,NA,NA,669,NA,NA,NA
2020-07-26,787,NA,NA,NA,787,NA,NA,NA
2020-08-02,892,NA,NA,NA,892,NA,NA,NA
2020-08-09,1015,NA,NA,NA,1015,NA,NA,NA
2020-08-16,1102,NA,NA,NA,1102,NA,NA,NA
2020-08-23,1205,NA,NA,NA,1205,NA,NA,NA
2020-08-30,1305,NA,NA,NA,1305,NA,NA,NA
2020-09-06,1394,NA,NA,NA,1394,NA,NA,NA
2020-09-13,1465,NA,NA,NA,1465,NA,NA,NA
2020-09-20,1530,NA,NA,NA,1530,NA,NA,NA
2020-09-27,1598,NA,NA,NA,1598,NA,NA,NA
2020-10-04,1663,NA,NA,NA,1663,NA,NA,NA
2020-10-11,1728,NA,NA,NA,1728,NA,NA,NA
2020-10-18,1782,NA,NA,NA,1782,NA,NA,NA
2020-10-25,1838,NA,NA,NA,1838,NA,NA,NA
2020-11-01,1907,NA,NA,NA,1907,NA,NA,NA
2020-11-08,1995,NA,NA,NA,1995,NA,NA,NA
2020-11-15,2101,NA,NA,NA,2101,NA,NA,NA
2020-11-22,2213,NA,NA,NA,2213,NA,NA,NA
2020-11-29,2356,NA,NA,NA,2356,NA,NA,NA
2020-12-06,2508,NA,NA,NA,2508,NA,NA,NA
2020-12-13,2625,NA,NA,NA,2625,NA,NA,NA
2020-12-20,2738,NA,NA,NA,2738,NA,NA,NA
2020-12-27,2828,NA,NA,NA,2828,NA,NA,NA
2021-01-03,2919,NA,NA,NA,2919,NA,NA,NA
2021-01-10,3021,NA,NA,NA,3021,NA,NA,NA
2021-01-17,3099,NA,NA,NA,3099,NA,NA,NA
2021-01-24,3172,NA,NA,NA,3172,NA,NA,NA
2021-01-31,3252,NA,NA,NA,3252,NA,NA,NA
2021-02-07,3339,NA,NA,NA,3339,NA,NA,NA
2021-02-14,3476,NA,NA,NA,3476,NA,NA,NA
2021-02-21,3627,NA,NA,NA,3627,NA,NA,NA
2021-02-28,3835,NA,NA,NA,3835,NA,NA,NA
2021-03-07,4093,NA,NA,NA,4093,NA,NA,NA
2021-03-14,4372,NA,NA,NA,4372,NA,NA,NA
2021-03-21,4604,NA,NA,NA,4604,NA,NA,NA
2021-03-28,4820,NA,NA,NA,4819,NA,NA,NA
2021-04-04,4994,NA,NA,NA,4992,NA,NA,NA
2021-04-11,5190,NA,NA,NA,5186,NA,NA,NA
2021-04-18,5360,NA,NA,NA,5352,NA,NA,NA
2021-04-25,5535,NA,NA,NA,5519,NA,NA,NA
2021-05-02,5730,NA,NA,NA,5688,NA,NA,NA
2021-05-09,5934,NA,NA,NA,5794,NA,NA,NA
2021-05-16,6176,6176,6076,6337,5822,5822,5822,5822
2021-05-23,NA,6407,6268,6626,NA,5842,5839,5847
