"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,0.655466736948696,0.295927601866728,0.210735242971006,0.257108438941699,0.438712091463368,0.611221412598526,0.823892136459695,1.20443763817487,1.35269866696744,2020-05-31
78,85,1.99563929071531,0.838667967209697,0.719441406637513,0.857093021985557,1.39032325312106,1.87362080487159,2.47322688609981,3.54665236188279,3.95865382427508,2020-06-07
85,92,1.53882022955976,0.46953488227897,0.763603640965625,0.858461516822975,1.20071187484477,1.49001200851175,1.82141702023412,2.38725023548303,2.58559957490282,2020-06-14
92,99,1.67527170174673,0.359172718468699,1.04648899470076,1.1318658186203,1.42232617202919,1.65032751799083,1.89923802180639,2.30540323851586,2.45110290244915,2020-06-21
99,106,1.36867183696982,0.231523653365784,0.956955935037652,1.01301023821,1.20670694750335,1.3545833024352,1.51635268372451,1.77079364000736,1.86184440565769,2020-06-28
106,113,1.17470174107325,0.171659688925855,0.863306980090355,0.90689188590025,1.05515519272042,1.1666816172615,1.2844367379548,1.4726848698741,1.53677519333565,2020-07-05
113,120,1.21610738486915,0.157173635163937,0.927936300819994,0.968266586343768,1.10697776793483,1.20926837413096,1.31763856057837,1.48725618898151,1.54326191188858,2020-07-12
120,127,1.15788776548186,0.132967724821224,0.912748429563614,0.948818620821454,1.06514769131472,1.15198904642623,1.24479564948409,1.38538201717605,1.43351641542993,2020-07-19
127,134,1.08971761575157,0.116749174101412,0.872643175023625,0.905056670884621,1.00847454072531,1.0860204626431,1.16672659250888,1.28717234257278,1.32795161154842,2020-07-26
134,141,0.985934753113799,0.105694300808777,0.790345746328331,0.818295368416982,0.912813166277023,0.981519364421662,1.054528491264,1.16672483346278,1.20506573406447,2020-08-02
141,148,1.12717248215491,0.114397153399617,0.915353164605191,0.946759102976377,1.0478079114481,1.12335237546159,1.20164812052489,1.32185936068094,1.36086316233256,2020-08-09
148,155,0.958300871475577,0.0974350719233385,0.778468154265624,0.804513974938836,0.890804867999684,0.954816422902367,1.02191622278851,1.12373649366277,1.15860219403087,2020-08-16
155,162,0.872729122363544,0.102243851361581,0.683030707029448,0.711626945999395,0.8020856779655,0.868789189002136,0.939504720187959,1.04748926622911,1.08433969811664,2020-08-23
162,169,1.04709989452791,0.119222674762668,0.825477898364673,0.858361209617758,0.96537292973028,1.04285595811878,1.12560128567626,1.24924322253167,1.29209208706922,2020-08-30
169,176,0.978930366971217,0.112305119474207,0.77038653284383,0.801443667939007,0.90071326448036,0.974884513640318,1.05251705087111,1.1701908310914,1.21131436579804,2020-09-06
176,183,0.827484530090687,0.109858857980164,0.627729290454392,0.656058550399195,0.750412950033548,0.82275927673482,0.898866232004673,1.01688958702692,1.05585512279763,2020-09-13
183,190,0.783580229636261,0.12955764187596,0.548087050773458,0.582507529494607,0.69340355875165,0.776424275873084,0.867400271701073,1.00668254738007,1.05620127253155,2020-09-20
