"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,0.653075785561396,0.291323589507706,0.212111810027837,0.256594818590036,0.441523569996971,0.610737417761688,0.820699157641224,1.19382638078608,1.33603786014513,2020-05-31
78,85,1.9808983865255,0.831467841092416,0.712431832665611,0.853843516208157,1.37738114650222,1.86288812397112,2.45050719841744,3.51912649985145,3.92866702968193,2020-06-07
85,92,1.53765982285857,0.470881000591711,0.764378758661648,0.855965435240697,1.20047432133472,1.48890722085094,1.82120748548382,2.38526554468295,2.59361459230839,2020-06-14
92,99,1.67777468878497,0.361907489577171,1.05182144901524,1.13398367578189,1.42060517710436,1.65007215950005,1.90399773989041,2.31426327868775,2.45864673794483,2020-06-21
99,106,1.37248182132291,0.230856813469382,0.957722411762242,1.01649026037185,1.21108268628391,1.35975389805915,1.51914320696817,1.7734681173338,1.85964279654123,2020-06-28
106,113,1.17800656713182,0.172516859156323,0.864216311177846,0.909716506498932,1.05724585866334,1.16916063994888,1.28996880745738,1.47499368537694,1.53954985802964,2020-07-05
113,120,1.21815039393752,0.157322619306405,0.929236833861643,0.969700047325127,1.10915047188012,1.21049593145027,1.32179740343834,1.48728866396248,1.54119195235652,2020-07-12
120,127,1.15984597052975,0.133271681199735,0.915448790299099,0.951227262829539,1.06775492215767,1.15403061595011,1.2460530945135,1.38836102340316,1.43825954450195,2020-07-19
127,134,1.09053648926004,0.117253074542064,0.872291363255117,0.904845873796792,1.00980015346524,1.0857313392262,1.16647923820648,1.29171516720696,1.33333110888743,2020-07-26
134,141,0.986035769071144,0.105970498774392,0.787802010471699,0.817658544549898,0.912959312832816,0.982457979617385,1.05577361933242,1.16633712966887,1.20348133666853,2020-08-02
141,148,1.1272992859123,0.114882236501743,0.91391838298727,0.944760017842674,1.04751685463663,1.12343223877299,1.20286596612171,1.32384430803084,1.36338110226276,2020-08-09
148,155,0.958578679667794,0.0974308441478339,0.77728255413999,0.804324328261562,0.890947268900993,0.955151218613818,1.02239935504823,1.12512125291076,1.15756905129064,2020-08-16
155,162,0.871453811196466,0.10230434930418,0.68307224693926,0.710700933534998,0.800643761464566,0.866984661779095,0.937829749496219,1.04601326765081,1.08519875464016,2020-08-23
162,169,1.04551364941728,0.119436292675727,0.824823119801776,0.856786035399073,0.963198949983416,1.04091338014875,1.12295366802006,1.24940913175485,1.29263098691978,2020-08-30
169,176,0.978785859571241,0.112705565370071,0.769081206600227,0.799760973741339,0.901138131470543,0.97408231781095,1.05297235400025,1.17028175606378,1.21106421015351,2020-09-06
176,183,0.826667691181621,0.109709960171533,0.625101739839226,0.655516625940399,0.749808863107018,0.821979839819076,0.897421675851569,1.01541883454658,1.05607857024256,2020-09-13
183,190,0.783125137752937,0.129001472562599,0.551333974321306,0.583553864076509,0.693025850396205,0.775647751033155,0.865239744735569,1.0058144924951,1.05513041247045,2020-09-20
190,197,0.938953140215062,0.164466412190543,0.642484815642397,0.684888192297489,0.823431186247099,0.929459231289383,1.04484436861004,1.22545242782425,1.28943605974825,2020-09-27
197,204,1.0217315287944,0.176822200449855,0.707293915784884,0.749402626197363,0.897052623937368,1.01131291384013,1.13565541666597,1.33232188468992,1.3982783773908,2020-10-04
204,211,1.02493200020113,0.178775436967136,0.706517724593753,0.751563950010354,0.899315380155538,1.01349293018441,1.13946165594836,1.33412920649762,1.40573561894287,2020-10-11
211,218,0.93695675202066,0.171241984896541,0.63161074425141,0.67434666168262,0.816591593791879,0.926616099491255,1.04612799711565,1.23665806428052,1.30070496848916,2020-10-18
218,225,1.15119831915749,0.201446691633878,0.79260009907687,0.840891597924358,1.01008180565747,1.13893160618079,1.27877463523218,1.50256057843223,1.57915122131157,2020-10-25
225,232,1.23007252298121,0.184668956625596,0.894092890212226,0.942770772672538,1.10135911873033,1.22133559316726,1.34906165754584,1.54974182827828,1.61543230823331,2020-11-01
232,239,1.21301713239204,0.157711779975781,0.923523533767027,0.96604246173275,1.10356965907558,1.20625527508321,1.31502617933464,1.48436330089317,1.54242333536927,2020-11-08
239,246,1.21377030824441,0.137052153785408,0.961835614578448,0.997688999496649,1.11917692350376,1.20810677185305,1.30237661734567,1.44915858848092,1.49845353492749,2020-11-15
246,253,1.10778185149436,0.115098766664833,0.894700102543381,0.926488402198193,1.02792693724221,1.10345579158127,1.18310256891323,1.30401663858727,1.34721630260545,2020-11-22
253,260,1.12414201513494,0.106629009209404,0.92421495851121,0.95439484711079,1.05057672749873,1.12128588871616,1.19480591938333,1.30280819433674,1.34079526168941,2020-11-29
260,267,1.11614195620374,0.097304536699535,0.932907823738188,0.960635877849194,1.0488480957277,1.11352054352093,1.18059673744816,1.28036826451674,1.31188708981797,2020-12-06
267,274,0.943322193122153,0.0841480281717819,0.785246296402769,0.809011159136137,0.885240352510448,0.940882243079501,0.998550278969225,1.08566555126454,1.11557121037819,2020-12-13
274,281,0.906258414158173,0.0897420550604741,0.739611674413958,0.763852330236395,0.84441997706981,0.903011936093971,0.965443394805591,1.05887277428528,1.09127438835902,2020-12-20
281,288,0.914637362948226,0.095025593682354,0.737022312043042,0.76423096259315,0.848786065967953,0.910733516267652,0.976842200552039,1.07570261255871,1.1100706443132,2020-12-27
288,295,0.934320513849506,0.104218100736135,0.741213112001887,0.769190494435193,0.862316337807565,0.93035023096556,1.0023472854906,1.11274092718274,1.148140926861,2021-01-03
