"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,1,NA,NA,NA,1,NA,NA,NA
2020-06-07,2,NA,NA,NA,2,NA,NA,NA
2020-06-14,3,NA,NA,NA,3,NA,NA,NA
2020-06-21,5,NA,NA,NA,5,NA,NA,NA
2020-06-28,11,NA,NA,NA,11,NA,NA,NA
2020-07-05,22,NA,NA,NA,22,NA,NA,NA
2020-07-12,44,NA,NA,NA,44,NA,NA,NA
2020-07-19,68,NA,NA,NA,68,NA,NA,NA
2020-07-26,102,NA,NA,NA,102,NA,NA,NA
2020-08-02,126,NA,NA,NA,126,NA,NA,NA
2020-08-09,155,NA,NA,NA,155,NA,NA,NA
2020-08-16,186,NA,NA,NA,186,NA,NA,NA
2020-08-23,216,NA,NA,NA,216,NA,NA,NA
2020-08-30,246,NA,NA,NA,246,NA,NA,NA
2020-09-06,268,NA,NA,NA,268,NA,NA,NA
2020-09-13,289,NA,NA,NA,289,NA,NA,NA
2020-09-20,305,NA,NA,NA,305,NA,NA,NA
2020-09-27,322,NA,NA,NA,322,NA,NA,NA
2020-10-04,336,NA,NA,NA,336,NA,NA,NA
2020-10-11,343,NA,NA,NA,343,NA,NA,NA
2020-10-18,355,NA,NA,NA,355,NA,NA,NA
2020-10-25,360,NA,NA,NA,360,NA,NA,NA
2020-11-01,368,NA,NA,NA,368,NA,NA,NA
2020-11-08,377,NA,NA,NA,377,NA,NA,NA
2020-11-15,389,NA,NA,NA,389,NA,NA,NA
2020-11-22,405,NA,NA,NA,405,NA,NA,NA
2020-11-29,425,NA,NA,NA,425,NA,NA,NA
2020-12-06,462,NA,NA,NA,462,NA,NA,NA
2020-12-13,502,NA,NA,NA,502,NA,NA,NA
2020-12-20,555,NA,NA,NA,555,NA,NA,NA
2020-12-27,594,NA,NA,NA,594,NA,NA,NA
2021-01-03,636,NA,NA,NA,636,NA,NA,NA
2021-01-10,669,NA,NA,NA,669,NA,NA,NA
2021-01-17,709,NA,NA,NA,709,NA,NA,NA
2021-01-24,745,NA,NA,NA,745,NA,NA,NA
2021-01-31,766,NA,NA,NA,766,NA,NA,NA
2021-02-07,782,NA,NA,NA,782,NA,NA,NA
2021-02-14,805,NA,NA,NA,805,NA,NA,NA
2021-02-21,824,NA,NA,NA,824,NA,NA,NA
2021-02-28,867,NA,NA,NA,867,NA,NA,NA
2021-03-07,903,NA,NA,NA,903,NA,NA,NA
2021-03-14,967,NA,NA,NA,967,NA,NA,NA
2021-03-21,1076,NA,NA,NA,1076,NA,NA,NA
2021-03-28,1178,NA,NA,NA,1178,NA,NA,NA
2021-04-04,1266,NA,NA,NA,1266,NA,NA,NA
2021-04-11,1355,NA,NA,NA,1355,NA,NA,NA
2021-04-18,1419,NA,NA,NA,1419,NA,NA,NA
2021-04-25,1485,NA,NA,NA,1485,NA,NA,NA
2021-05-02,1545,NA,NA,NA,1545,NA,NA,NA
2021-05-09,1613,NA,NA,NA,1613,NA,NA,NA
2021-05-16,1678,NA,NA,NA,1678,NA,NA,NA
2021-05-23,1743,NA,NA,NA,1743,NA,NA,NA
2021-05-30,1793,NA,NA,NA,1793,NA,NA,NA
2021-06-06,1862,NA,NA,NA,1862,NA,NA,NA
2021-06-13,1927,NA,NA,NA,1927,NA,NA,NA
2021-06-20,1986,NA,NA,NA,1985,NA,NA,NA
2021-06-27,2045,NA,NA,NA,2043,NA,NA,NA
2021-07-04,2112,NA,NA,NA,2109,NA,NA,NA
2021-07-11,2158,NA,NA,NA,2154,NA,NA,NA
2021-07-18,2193,NA,NA,NA,2186,NA,NA,NA
2021-07-25,2226,2226,2213,2257,2208,2208,2208,2208
2021-08-01,NA,2261,2244,2298,NA,2209,2209,2209
