"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,29,NA,NA,NA,29,NA,NA,NA
2020-05-17,34,NA,NA,NA,34,NA,NA,NA
2020-05-24,36,NA,NA,NA,36,NA,NA,NA
2020-05-31,44,NA,NA,NA,44,NA,NA,NA
2020-06-07,54,NA,NA,NA,54,NA,NA,NA
2020-06-14,65,NA,NA,NA,65,NA,NA,NA
2020-06-21,70,NA,NA,NA,70,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,101,NA,NA,NA,101,NA,NA,NA
2020-07-12,133,NA,NA,NA,133,NA,NA,NA
2020-07-19,169,NA,NA,NA,169,NA,NA,NA
2020-07-26,213,NA,NA,NA,213,NA,NA,NA
2020-08-02,251,NA,NA,NA,251,NA,NA,NA
2020-08-09,293,NA,NA,NA,293,NA,NA,NA
2020-08-16,332,NA,NA,NA,332,NA,NA,NA
2020-08-23,370,NA,NA,NA,370,NA,NA,NA
2020-08-30,412,NA,NA,NA,412,NA,NA,NA
2020-09-06,443,NA,NA,NA,443,NA,NA,NA
2020-09-13,472,NA,NA,NA,472,NA,NA,NA
2020-09-20,495,NA,NA,NA,495,NA,NA,NA
2020-09-27,525,NA,NA,NA,525,NA,NA,NA
2020-10-04,548,NA,NA,NA,548,NA,NA,NA
2020-10-11,564,NA,NA,NA,564,NA,NA,NA
2020-10-18,583,NA,NA,NA,583,NA,NA,NA
2020-10-25,597,NA,NA,NA,597,NA,NA,NA
2020-11-01,610,NA,NA,NA,610,NA,NA,NA
2020-11-08,625,NA,NA,NA,625,NA,NA,NA
2020-11-15,643,NA,NA,NA,643,NA,NA,NA
2020-11-22,664,NA,NA,NA,664,NA,NA,NA
2020-11-29,689,NA,NA,NA,689,NA,NA,NA
2020-12-06,730,NA,NA,NA,730,NA,NA,NA
2020-12-13,775,NA,NA,NA,775,NA,NA,NA
2020-12-20,831,NA,NA,NA,831,NA,NA,NA
2020-12-27,876,NA,NA,NA,876,NA,NA,NA
2021-01-03,920,NA,NA,NA,920,NA,NA,NA
2021-01-10,964,NA,NA,NA,964,NA,NA,NA
2021-01-17,1010,NA,NA,NA,1010,NA,NA,NA
2021-01-24,1052,NA,NA,NA,1052,NA,NA,NA
2021-01-31,1081,NA,NA,NA,1081,NA,NA,NA
2021-02-07,1108,NA,NA,NA,1108,NA,NA,NA
2021-02-14,1141,NA,NA,NA,1141,NA,NA,NA
2021-02-21,1168,NA,NA,NA,1168,NA,NA,NA
2021-02-28,1217,NA,NA,NA,1217,NA,NA,NA
2021-03-07,1258,NA,NA,NA,1258,NA,NA,NA
2021-03-14,1333,NA,NA,NA,1333,NA,NA,NA
2021-03-21,1456,NA,NA,NA,1456,NA,NA,NA
2021-03-28,1570,NA,NA,NA,1570,NA,NA,NA
2021-04-04,1675,NA,NA,NA,1675,NA,NA,NA
2021-04-11,1772,NA,NA,NA,1772,NA,NA,NA
2021-04-18,1844,NA,NA,NA,1844,NA,NA,NA
2021-04-25,1920,NA,NA,NA,1920,NA,NA,NA
2021-05-02,1984,NA,NA,NA,1984,NA,NA,NA
2021-05-09,2065,NA,NA,NA,2064,NA,NA,NA
2021-05-16,2139,NA,NA,NA,2137,NA,NA,NA
2021-05-23,2212,NA,NA,NA,2209,NA,NA,NA
2021-05-30,2277,NA,NA,NA,2272,NA,NA,NA
2021-06-06,2357,NA,NA,NA,2349,NA,NA,NA
2021-06-13,2429,NA,NA,NA,2416,NA,NA,NA
2021-06-20,2505,NA,NA,NA,2483,NA,NA,NA
2021-06-27,2582,2582,2554,2641,2532,2532,2532,2532
2021-07-04,NA,2662,2627,2732,NA,2532,2532,2532
