"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,0.563795816582658,0.283249709392569,0.153041278847022,0.1915396018376,0.356288683789137,0.516126648474373,0.721767120572151,1.09620636323876,1.2360901800588,2020-05-31
78,85,2.77328516066591,1.35730731514345,0.822937071712437,1.01500674509986,1.78908234717374,2.54450281093163,3.49867912621878,5.33986188452497,6.0559039366214,2020-06-07
85,92,1.70204215390298,0.527890366996347,0.84098666885428,0.940533524805415,1.320781026888,1.64526036248969,2.02120592586447,2.65602370557917,2.8882022717893,2020-06-14
92,99,1.6849627980341,0.362494108588337,1.05714020416886,1.14170554400953,1.42798892590389,1.65738697999393,1.91293740722573,2.32242702889771,2.46954412607873,2020-06-21
99,106,1.37236808784231,0.231539333174503,0.956253649952345,1.01654368825245,1.21008451524253,1.3591778489103,1.51954359806237,1.77362086281651,1.86454369302416,2020-06-28
106,113,1.17591845608474,0.17407672176829,0.860647520368542,0.905491220881279,1.05401454001523,1.16754327231089,1.28778934446472,1.47438261337205,1.54312895296652,2020-07-05
113,120,1.22546631519381,0.158786208209846,0.935537993045295,0.977981995181179,1.1143198074162,1.21822736591652,1.32798112476091,1.49895387208264,1.55717179212649,2020-07-12
120,127,1.16087813750099,0.133781807478315,0.914655122118228,0.950257273323467,1.0684348242755,1.15473851872941,1.24855879033111,1.38898069601368,1.43896107636987,2020-07-19
127,134,1.0785374940607,0.116117172069718,0.861134155757311,0.895536622274507,0.998481333055868,1.07458267297467,1.15398953052707,1.27643356718247,1.31828433883966,2020-07-26
134,141,0.961031775416668,0.105301603314479,0.766131495935821,0.79481350074156,0.88842743993053,0.956610097890522,1.02959593959994,1.14067186164646,1.17824948646457,2020-08-02
141,148,1.13446476332979,0.116563354698462,0.917646592771994,0.950198052858674,1.0532451372733,1.13016351163156,1.21108473342738,1.33304476752243,1.37427311120539,2020-08-09
148,155,0.957094954452555,0.0994473142838146,0.77167383840132,0.799150515533007,0.888548251877167,0.953748912040302,1.02189361744413,1.12640065486632,1.16240873612683,2020-08-16
155,162,0.878071067504161,0.104113261028405,0.686930027731125,0.714461150141306,0.80570841583698,0.874095986631282,0.945401384888306,1.05614127576444,1.09323443523818,2020-08-23
162,169,1.00441159755172,0.117775723552494,0.785707972838645,0.818777688538723,0.923375413873143,0.999578920373758,1.0805229583742,1.20689129738337,1.25031143544255,2020-08-30
169,176,0.983016653875988,0.116437208842976,0.766951585209623,0.799745685539816,0.902441511845524,0.978229875465307,1.05907010528793,1.18137180160782,1.22457901717181,2020-09-06
176,183,0.811279163649881,0.111955414674919,0.605454738105619,0.635079497288674,0.733511799790217,0.806302140659565,0.883675968380661,1.00303382990786,1.04431492359654,2020-09-13
183,190,0.809267417567274,0.135253370864675,0.5683412691001,0.601364635221093,0.714738835256999,0.800499082726315,0.895359973089898,1.04681655924582,1.09682380069001,2020-09-20
190,197,0.967122608791159,0.1689848034143,0.664366559492866,0.706882324126385,0.84861865297109,0.95801174326815,1.0754206052256,1.26051883317632,1.32424002521619,2020-09-27
197,204,1.02428596441738,0.179489174380308,0.701089277419167,0.748753766354152,0.898154351501822,1.0131099652587,1.13894450508263,1.3349612057686,1.40544324494491,2020-10-04
204,211,1.02500846306354,0.178879372623464,0.705070539496488,0.748353513318941,0.900122708006376,1.01442416645389,1.13964739095251,1.33395764353834,1.40390345256576,2020-10-11
211,218,0.93725957919706,0.171873294790366,0.630611202010814,0.672932500502163,0.817076889434976,0.927006706371797,1.04509521835597,1.23713793707734,1.3028834568732,2020-10-18
218,225,1.1195339670921,0.197787611093051,0.764098473344146,0.815622288142912,0.981468182910299,1.10870282773033,1.24529695838789,1.46073218612925,1.53633109606967,2020-10-25
225,232,1.26365483764259,0.189623263555874,0.920939759248233,0.970577525325726,1.13190081325052,1.25351854644268,1.38586633155415,1.5897102688859,1.66458177136133,2020-11-01
