"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,29,NA,NA,NA,29,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-24,35,NA,NA,NA,35,NA,NA,NA
2020-05-31,43,NA,NA,NA,43,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-14,64,NA,NA,NA,64,NA,NA,NA
2020-06-21,69,NA,NA,NA,69,NA,NA,NA
2020-06-28,81,NA,NA,NA,81,NA,NA,NA
2020-07-05,100,NA,NA,NA,100,NA,NA,NA
2020-07-12,132,NA,NA,NA,132,NA,NA,NA
2020-07-19,168,NA,NA,NA,168,NA,NA,NA
2020-07-26,212,NA,NA,NA,212,NA,NA,NA
2020-08-02,250,NA,NA,NA,250,NA,NA,NA
2020-08-09,293,NA,NA,NA,293,NA,NA,NA
2020-08-16,332,NA,NA,NA,332,NA,NA,NA
2020-08-23,370,NA,NA,NA,370,NA,NA,NA
2020-08-30,412,NA,NA,NA,412,NA,NA,NA
2020-09-06,443,NA,NA,NA,443,NA,NA,NA
2020-09-13,472,NA,NA,NA,472,NA,NA,NA
2020-09-20,496,NA,NA,NA,496,NA,NA,NA
2020-09-27,526,NA,NA,NA,526,NA,NA,NA
2020-10-04,549,NA,NA,NA,549,NA,NA,NA
2020-10-11,566,NA,NA,NA,566,NA,NA,NA
2020-10-18,585,NA,NA,NA,585,NA,NA,NA
2020-10-25,599,NA,NA,NA,599,NA,NA,NA
2020-11-01,613,NA,NA,NA,613,NA,NA,NA
2020-11-08,628,NA,NA,NA,628,NA,NA,NA
2020-11-15,648,NA,NA,NA,648,NA,NA,NA
2020-11-22,670,NA,NA,NA,670,NA,NA,NA
2020-11-29,695,NA,NA,NA,695,NA,NA,NA
2020-12-06,739,NA,NA,NA,739,NA,NA,NA
2020-12-13,784,NA,NA,NA,784,NA,NA,NA
2020-12-20,840,NA,NA,NA,840,NA,NA,NA
2020-12-27,885,NA,NA,NA,885,NA,NA,NA
2021-01-03,929,NA,NA,NA,929,NA,NA,NA
2021-01-10,972,NA,NA,NA,972,NA,NA,NA
2021-01-17,1019,NA,NA,NA,1019,NA,NA,NA
2021-01-24,1061,NA,NA,NA,1061,NA,NA,NA
2021-01-31,1091,NA,NA,NA,1091,NA,NA,NA
2021-02-07,1120,NA,NA,NA,1120,NA,NA,NA
2021-02-14,1153,NA,NA,NA,1153,NA,NA,NA
2021-02-21,1180,NA,NA,NA,1180,NA,NA,NA
2021-02-28,1229,NA,NA,NA,1229,NA,NA,NA
2021-03-07,1271,NA,NA,NA,1271,NA,NA,NA
2021-03-14,1346,NA,NA,NA,1346,NA,NA,NA
2021-03-21,1469,NA,NA,NA,1469,NA,NA,NA
2021-03-28,1583,NA,NA,NA,1583,NA,NA,NA
2021-04-04,1689,NA,NA,NA,1689,NA,NA,NA
2021-04-11,1786,NA,NA,NA,1786,NA,NA,NA
2021-04-18,1860,NA,NA,NA,1860,NA,NA,NA
2021-04-25,1936,NA,NA,NA,1936,NA,NA,NA
2021-05-02,2000,NA,NA,NA,2000,NA,NA,NA
