"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-28,110,NA,NA,NA,110,NA,NA,NA
2020-07-05,152,NA,NA,NA,152,NA,NA,NA
2020-07-12,216,NA,NA,NA,216,NA,NA,NA
2020-07-19,288,NA,NA,NA,288,NA,NA,NA
2020-07-26,368,NA,NA,NA,368,NA,NA,NA
2020-08-02,435,NA,NA,NA,435,NA,NA,NA
2020-08-09,536,NA,NA,NA,536,NA,NA,NA
2020-08-16,603,NA,NA,NA,603,NA,NA,NA
2020-08-23,668,NA,NA,NA,668,NA,NA,NA
2020-08-30,736,NA,NA,NA,736,NA,NA,NA
2020-09-06,795,NA,NA,NA,795,NA,NA,NA
2020-09-13,830,NA,NA,NA,830,NA,NA,NA
2020-09-20,859,NA,NA,NA,859,NA,NA,NA
2020-09-27,886,NA,NA,NA,886,NA,NA,NA
2020-10-04,917,NA,NA,NA,917,NA,NA,NA
2020-10-11,944,NA,NA,NA,944,NA,NA,NA
2020-10-18,967,NA,NA,NA,967,NA,NA,NA
2020-10-25,1000,NA,NA,NA,1000,NA,NA,NA
2020-11-01,1044,NA,NA,NA,1044,NA,NA,NA
2020-11-08,1103,NA,NA,NA,1103,NA,NA,NA
2020-11-15,1181,NA,NA,NA,1183,NA,NA,NA
2020-11-22,1264,NA,NA,NA,1270,NA,NA,NA
2020-11-29,1369,NA,NA,NA,1377,NA,NA,NA
2020-12-06,1487,NA,NA,NA,1500,NA,NA,NA
2020-12-13,1579,NA,NA,NA,1591,NA,NA,NA
2020-12-20,1656,NA,NA,NA,1676,NA,NA,NA
2020-12-27,1723,NA,NA,NA,1749,NA,NA,NA
2021-01-03,1788,1788,1728,1876,1802,1802,1802,1802
2021-01-10,NA,1859,1775,1979,NA,1804,1803,1805
