"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,7,NA,7,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,6,NA,6,NA,NA,NA
2020-06-14,12,NA,12,NA,NA,NA
2020-06-21,26,NA,26,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,42,NA,42,NA,NA,NA
2020-07-12,64,NA,64,NA,NA,NA
2020-07-19,72,NA,72,NA,NA,NA
2020-07-26,80,NA,80,NA,NA,NA
2020-08-02,67,NA,67,NA,NA,NA
2020-08-09,101,NA,101,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,65,NA,65,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,35,NA,35,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,27,NA,27,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,33,NA,33,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,59,NA,59,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,88,NA,88,NA,NA,NA
2020-11-29,107,NA,107,NA,NA,NA
2020-12-06,123,NA,123,NA,NA,NA
2020-12-13,91,NA,91,NA,NA,NA
2020-12-20,85,NA,85,NA,NA,NA
2020-12-27,73,NA,73,NA,NA,NA
2021-01-03,67,NA,67,NA,NA,NA
2021-01-10,79,NA,79,NA,NA,NA
2021-01-17,46,NA,46,NA,NA,NA
2021-01-24,38,NA,38,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,62,NA,62,NA,NA,NA
2021-02-14,101,NA,101,NA,NA,NA
2021-02-21,121,NA,121,NA,NA,NA
2021-02-28,165,NA,165,NA,NA,NA
2021-03-07,203,NA,203,NA,NA,NA
2021-03-14,237,NA,237,NA,NA,NA
2021-03-21,195,NA,195,NA,NA,NA
2021-03-28,175,NA,175,NA,NA,NA
2021-04-04,147,NA,147,NA,NA,NA
2021-04-11,169,NA,169,NA,NA,NA
2021-04-18,143,NA,143,NA,NA,NA
2021-04-25,139,NA,139,NA,NA,NA
2021-05-02,151,NA,151,NA,NA,NA
2021-05-09,155,NA,155,NA,NA,NA
2021-05-16,211,NA,211,NA,NA,NA
2021-05-23,215,NA,215,NA,NA,NA
2021-05-30,167,NA,167,NA,NA,NA
2021-06-06,170,NA,170,NA,NA,NA
2021-06-13,164,NA,163,NA,NA,NA
2021-06-20,NA,136,136,NA,136,137
2021-06-27,NA,123,123,NA,123,125
2021-07-04,NA,105,105,NA,105,108
2021-07-11,NA,64,64,NA,64,66
2021-07-18,NA,61,61,NA,60,63
2021-07-25,NA,45,45,NA,44,48
2021-08-01,NA,46,46,NA,43,52
2021-08-08,NA,32,32,NA,23,44
2021-08-15,NA,26,26,NA,9,50
