"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,132,NA,NA,NA,132,NA,NA,NA
2020-05-10,155,NA,NA,NA,155,NA,NA,NA
2020-05-17,182,NA,NA,NA,182,NA,NA,NA
2020-05-24,207,NA,NA,NA,207,NA,NA,NA
2020-05-31,239,NA,NA,NA,239,NA,NA,NA
2020-06-07,269,NA,NA,NA,269,NA,NA,NA
2020-06-14,300,NA,NA,NA,300,NA,NA,NA
2020-06-21,346,NA,NA,NA,346,NA,NA,NA
2020-06-28,408,NA,NA,NA,408,NA,NA,NA
2020-07-05,479,NA,NA,NA,479,NA,NA,NA
2020-07-12,571,NA,NA,NA,571,NA,NA,NA
2020-07-19,670,NA,NA,NA,670,NA,NA,NA
2020-07-26,788,NA,NA,NA,788,NA,NA,NA
2020-08-02,893,NA,NA,NA,893,NA,NA,NA
2020-08-09,1017,NA,NA,NA,1017,NA,NA,NA
2020-08-16,1104,NA,NA,NA,1104,NA,NA,NA
2020-08-23,1207,NA,NA,NA,1207,NA,NA,NA
2020-08-30,1307,NA,NA,NA,1307,NA,NA,NA
2020-09-06,1396,NA,NA,NA,1396,NA,NA,NA
2020-09-13,1467,NA,NA,NA,1467,NA,NA,NA
2020-09-20,1532,NA,NA,NA,1532,NA,NA,NA
2020-09-27,1600,NA,NA,NA,1600,NA,NA,NA
2020-10-04,1665,NA,NA,NA,1665,NA,NA,NA
2020-10-11,1730,NA,NA,NA,1730,NA,NA,NA
2020-10-18,1784,NA,NA,NA,1784,NA,NA,NA
2020-10-25,1840,NA,NA,NA,1840,NA,NA,NA
2020-11-01,1909,NA,NA,NA,1909,NA,NA,NA
2020-11-08,1997,NA,NA,NA,1997,NA,NA,NA
2020-11-15,2103,NA,NA,NA,2103,NA,NA,NA
2020-11-22,2215,NA,NA,NA,2215,NA,NA,NA
2020-11-29,2358,NA,NA,NA,2358,NA,NA,NA
2020-12-06,2510,NA,NA,NA,2510,NA,NA,NA
2020-12-13,2627,NA,NA,NA,2627,NA,NA,NA
2020-12-20,2741,NA,NA,NA,2741,NA,NA,NA
2020-12-27,2832,NA,NA,NA,2832,NA,NA,NA
2021-01-03,2923,NA,NA,NA,2923,NA,NA,NA
2021-01-10,3026,NA,NA,NA,3026,NA,NA,NA
2021-01-17,3104,NA,NA,NA,3104,NA,NA,NA
2021-01-24,3177,NA,NA,NA,3177,NA,NA,NA
2021-01-31,3257,NA,NA,NA,3257,NA,NA,NA
2021-02-07,3345,NA,NA,NA,3345,NA,NA,NA
2021-02-14,3482,NA,NA,NA,3482,NA,NA,NA
2021-02-21,3633,NA,NA,NA,3633,NA,NA,NA
2021-02-28,3841,NA,NA,NA,3841,NA,NA,NA
2021-03-07,4101,NA,NA,NA,4101,NA,NA,NA
2021-03-14,4379,NA,NA,NA,4379,NA,NA,NA
2021-03-21,4610,NA,NA,NA,4610,NA,NA,NA
2021-03-28,4825,NA,NA,NA,4825,NA,NA,NA
2021-04-04,5001,NA,NA,NA,5001,NA,NA,NA
2021-04-11,5194,NA,NA,NA,5194,NA,NA,NA
2021-04-18,5365,NA,NA,NA,5365,NA,NA,NA
2021-04-25,5537,NA,NA,NA,5537,NA,NA,NA
2021-05-02,5721,NA,NA,NA,5721,NA,NA,NA
2021-05-09,5903,NA,NA,NA,5903,NA,NA,NA
2021-05-16,6149,NA,NA,NA,6149,NA,NA,NA
2021-05-23,6405,NA,NA,NA,6405,NA,NA,NA
2021-05-30,6609,NA,NA,NA,6608,NA,NA,NA
2021-06-06,6805,NA,NA,NA,6801,NA,NA,NA
2021-06-13,7013,NA,NA,NA,7001,NA,NA,NA
2021-06-20,7200,NA,NA,NA,7165,NA,NA,NA
2021-06-27,7385,NA,NA,NA,7259,NA,NA,NA
2021-07-04,7578,7578,7491,7701,7279,7279,7279,7279
2021-07-11,NA,7774,7654,7938,NA,7298,7295,7302
