"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-28,110,NA,NA,NA,110,NA,NA,NA
2020-07-05,151,NA,NA,NA,151,NA,NA,NA
2020-07-12,215,NA,NA,NA,215,NA,NA,NA
2020-07-19,287,NA,NA,NA,287,NA,NA,NA
2020-07-26,366,NA,NA,NA,366,NA,NA,NA
2020-08-02,432,NA,NA,NA,432,NA,NA,NA
2020-08-09,531,NA,NA,NA,531,NA,NA,NA
2020-08-16,597,NA,NA,NA,597,NA,NA,NA
2020-08-23,660,NA,NA,NA,660,NA,NA,NA
2020-08-30,727,NA,NA,NA,727,NA,NA,NA
2020-09-06,785,NA,NA,NA,785,NA,NA,NA
2020-09-13,819,NA,NA,NA,819,NA,NA,NA
2020-09-20,848,NA,NA,NA,848,NA,NA,NA
2020-09-27,874,NA,NA,NA,874,NA,NA,NA
2020-10-04,904,NA,NA,NA,904,NA,NA,NA
2020-10-11,932,NA,NA,NA,932,NA,NA,NA
2020-10-18,954,NA,NA,NA,954,NA,NA,NA
2020-10-25,987,NA,NA,NA,987,NA,NA,NA
2020-11-01,1031,NA,NA,NA,1031,NA,NA,NA
2020-11-08,1090,NA,NA,NA,1090,NA,NA,NA
2020-11-15,1166,NA,NA,NA,1166,NA,NA,NA
2020-11-22,1252,NA,NA,NA,1252,NA,NA,NA
2020-11-29,1356,NA,NA,NA,1356,NA,NA,NA
2020-12-06,1477,NA,NA,NA,1477,NA,NA,NA
2020-12-13,1566,NA,NA,NA,1566,NA,NA,NA
2020-12-20,1650,NA,NA,NA,1650,NA,NA,NA
2020-12-27,1723,NA,NA,NA,1723,NA,NA,NA
2021-01-03,1790,NA,NA,NA,1790,NA,NA,NA
2021-01-10,1869,NA,NA,NA,1869,NA,NA,NA
2021-01-17,1915,NA,NA,NA,1915,NA,NA,NA
2021-01-24,1953,NA,NA,NA,1953,NA,NA,NA
2021-01-31,1998,NA,NA,NA,1998,NA,NA,NA
2021-02-07,2060,NA,NA,NA,2060,NA,NA,NA
2021-02-14,2161,NA,NA,NA,2161,NA,NA,NA
2021-02-21,2282,NA,NA,NA,2282,NA,NA,NA
2021-02-28,2446,NA,NA,NA,2446,NA,NA,NA
2021-03-07,2648,NA,NA,NA,2648,NA,NA,NA
2021-03-14,2886,NA,NA,NA,2886,NA,NA,NA
2021-03-21,3081,NA,NA,NA,3081,NA,NA,NA
2021-03-28,3256,NA,NA,NA,3256,NA,NA,NA
2021-04-04,3403,NA,NA,NA,3403,NA,NA,NA
2021-04-11,3572,NA,NA,NA,3572,NA,NA,NA
2021-04-18,3715,NA,NA,NA,3715,NA,NA,NA
2021-04-25,3853,NA,NA,NA,3853,NA,NA,NA
2021-05-02,4004,NA,NA,NA,4004,NA,NA,NA
2021-05-09,4159,NA,NA,NA,4159,NA,NA,NA
2021-05-16,4369,NA,NA,NA,4369,NA,NA,NA
2021-05-23,4580,NA,NA,NA,4580,NA,NA,NA
2021-05-30,4749,NA,NA,NA,4748,NA,NA,NA
2021-06-06,4917,NA,NA,NA,4915,NA,NA,NA
2021-06-13,5081,NA,NA,NA,5078,NA,NA,NA
2021-06-20,5217,NA,NA,NA,5212,NA,NA,NA
2021-06-27,5339,NA,NA,NA,5330,NA,NA,NA
2021-07-04,5448,NA,NA,NA,5424,NA,NA,NA
2021-07-11,5538,NA,NA,NA,5460,NA,NA,NA
2021-07-18,5627,5627,5560,5719,5463,5463,5463,5463
2021-07-25,NA,5719,5628,5840,NA,5468,5467,5469
