"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,29,NA,NA,NA,29,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-24,35,NA,NA,NA,35,NA,NA,NA
2020-05-31,43,NA,NA,NA,43,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-14,64,NA,NA,NA,64,NA,NA,NA
2020-06-21,69,NA,NA,NA,69,NA,NA,NA
2020-06-28,81,NA,NA,NA,81,NA,NA,NA
2020-07-05,100,NA,NA,NA,100,NA,NA,NA
2020-07-12,132,NA,NA,NA,132,NA,NA,NA
2020-07-19,168,NA,NA,NA,168,NA,NA,NA
2020-07-26,212,NA,NA,NA,212,NA,NA,NA
2020-08-02,250,NA,NA,NA,250,NA,NA,NA
2020-08-09,293,NA,NA,NA,293,NA,NA,NA
2020-08-16,332,NA,NA,NA,332,NA,NA,NA
2020-08-23,370,NA,NA,NA,370,NA,NA,NA
2020-08-30,412,NA,NA,NA,412,NA,NA,NA
2020-09-06,443,NA,NA,NA,443,NA,NA,NA
2020-09-13,472,NA,NA,NA,472,NA,NA,NA
2020-09-20,495,NA,NA,NA,495,NA,NA,NA
2020-09-27,525,NA,NA,NA,525,NA,NA,NA
2020-10-04,548,NA,NA,NA,548,NA,NA,NA
2020-10-11,564,NA,NA,NA,564,NA,NA,NA
2020-10-18,583,NA,NA,NA,583,NA,NA,NA
2020-10-25,597,NA,NA,NA,597,NA,NA,NA
2020-11-01,610,NA,NA,NA,610,NA,NA,NA
2020-11-08,625,NA,NA,NA,625,NA,NA,NA
2020-11-15,643,NA,NA,NA,643,NA,NA,NA
2020-11-22,665,NA,NA,NA,665,NA,NA,NA
2020-11-29,690,NA,NA,NA,690,NA,NA,NA
2020-12-06,731,NA,NA,NA,731,NA,NA,NA
2020-12-13,776,NA,NA,NA,776,NA,NA,NA
2020-12-20,832,NA,NA,NA,832,NA,NA,NA
2020-12-27,877,NA,NA,NA,877,NA,NA,NA
2021-01-03,921,NA,NA,NA,921,NA,NA,NA
2021-01-10,965,NA,NA,NA,965,NA,NA,NA
2021-01-17,1011,NA,NA,NA,1011,NA,NA,NA
2021-01-24,1053,NA,NA,NA,1053,NA,NA,NA
2021-01-31,1082,NA,NA,NA,1082,NA,NA,NA
2021-02-07,1109,NA,NA,NA,1109,NA,NA,NA
2021-02-14,1142,NA,NA,NA,1142,NA,NA,NA
2021-02-21,1169,NA,NA,NA,1169,NA,NA,NA
2021-02-28,1218,NA,NA,NA,1218,NA,NA,NA
2021-03-07,1259,NA,NA,NA,1259,NA,NA,NA
2021-03-14,1334,NA,NA,NA,1334,NA,NA,NA
2021-03-21,1457,NA,NA,NA,1457,NA,NA,NA
2021-03-28,1572,NA,NA,NA,1572,NA,NA,NA
2021-04-04,1677,NA,NA,NA,1677,NA,NA,NA
2021-04-11,1774,NA,NA,NA,1774,NA,NA,NA
2021-04-18,1848,NA,NA,NA,1848,NA,NA,NA
2021-04-25,1924,NA,NA,NA,1924,NA,NA,NA
2021-05-02,1988,NA,NA,NA,1988,NA,NA,NA
2021-05-09,2070,NA,NA,NA,2070,NA,NA,NA
2021-05-16,2143,NA,NA,NA,2143,NA,NA,NA
2021-05-23,2214,NA,NA,NA,2214,NA,NA,NA
2021-05-30,2277,NA,NA,NA,2277,NA,NA,NA
2021-06-06,2358,NA,NA,NA,2357,NA,NA,NA
2021-06-13,2427,NA,NA,NA,2425,NA,NA,NA
2021-06-20,2500,NA,NA,NA,2497,NA,NA,NA
2021-06-27,2570,NA,NA,NA,2565,NA,NA,NA
2021-07-04,2649,NA,NA,NA,2642,NA,NA,NA
2021-07-11,2708,NA,NA,NA,2699,NA,NA,NA
2021-07-18,2754,NA,NA,NA,2740,NA,NA,NA
2021-07-25,2800,2800,2778,2854,2768,2768,2768,2768
2021-08-01,NA,2847,2819,2910,NA,2769,2769,2769
