"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,0.995490009785139,0.22410299500278,0.607605716282296,0.658311520947382,0.835830591821653,0.979314872758093,1.13515112618937,1.39215886578253,1.48243802720867,2020-04-05
85,92,1.10123425548592,0.253581898959983,0.66222352565725,0.719480146933782,0.920337252891214,1.08248936046514,1.26061511689729,1.54425862237677,1.64561635484125,2020-04-12
92,99,1.00665570708407,0.230374959417109,0.606401033102194,0.660467815311472,0.841760220568576,0.989926022999789,1.1506710506616,1.41559822922952,1.50444707232695,2020-04-19
99,106,1.07236780557834,0.25231784446555,0.635020634401781,0.692023324355944,0.894858530036258,1.05197851468329,1.23061801230563,1.51786922013845,1.62083472600948,2020-04-26
106,113,1.43054212809564,0.268268327486545,0.952362384796979,1.02004229431282,1.24184236939547,1.41395542030531,1.60075273416159,1.89668047269456,2.00277344164287,2020-05-03
113,120,1.02804678377886,0.186201313268464,0.696013327512014,0.740478039423073,0.897099267309195,1.01718030405553,1.1460643352044,1.35393971378,1.42060176222544,2020-05-10
120,127,1.043221605986,0.190525348417876,0.704057532634993,0.753076908965843,0.909250495448272,1.03122569842689,1.16351197304288,1.3763452570324,1.45294980148974,2020-05-17
127,134,1.05745789059496,0.183022434551535,0.731122085331259,0.776312284687566,0.929223234670443,1.04689700513334,1.1746984607777,1.37336410507653,1.44353854268076,2020-05-24
134,141,1.05738019632018,0.181040291377255,0.733158130173792,0.778641062986642,0.929698262465598,1.04744323518373,1.17264803572578,1.37196074014457,1.44250017178347,2020-05-31
141,148,1.03178558031255,0.175091628643976,0.71721095224832,0.762027154625909,0.908752602830002,1.0219301798902,1.14445445936203,1.33549986464629,1.40122008003682,2020-06-07
148,155,1.00941063278245,0.176135576751929,0.696730048856157,0.738397229295333,0.885001419256796,0.9989814900933,1.12147632296994,1.31629089996348,1.38269381787649,2020-06-14
155,162,1.27218235223265,0.190570839906014,0.925030099893299,0.974458928609471,1.1392754650053,1.26358201871103,1.39604231086903,1.5986501239186,1.66967075222236,2020-06-21
162,169,1.264498580508,0.161443503818591,0.96824310283311,1.0110294091957,1.15313447279845,1.25694087026443,1.36900254818337,1.54098094406019,1.59905232707395,2020-06-28
169,176,1.13622902499916,0.130893883599919,0.895563295738241,0.929467217616166,1.04577745050709,1.13152497529283,1.22188321944127,1.35965452399648,1.40814005875233,2020-07-05
176,183,1.15408494737898,0.119790866299677,0.933046305485818,0.965406891981358,1.07122853683383,1.1494495120782,1.2320569360997,1.35860583119076,1.40239176975773,2020-07-12
183,190,1.10175440975158,0.106536544141405,0.903505308213363,0.932604297381032,1.02787736424495,1.09758782721599,1.17155794480202,1.28336265442589,1.32147813293341,2020-07-19
190,197,1.10196946919039,0.0986445510224779,0.917385021677835,0.944998256299704,1.03346294756335,1.09947403564468,1.16674830456576,1.26978698236247,1.30346640703305,2020-07-26
197,204,1.00439966202592,0.0896057658890317,0.835784147791253,0.860723604691694,0.943146369407238,1.00176531352639,1.06370384484521,1.15511282534184,1.1862772971795,2020-08-02
204,211,1.05169437217868,0.0919825379717901,0.878174641864116,0.904709628994395,0.988390695485175,1.04875472333606,1.11208537582803,1.20799633314073,1.2395146896554,2020-08-09
211,218,0.923088331190847,0.0835026436274092,0.76757524656647,0.791200338185147,0.864994246039549,0.920207545489667,0.977816883601685,1.06525263004427,1.0953013457746,2020-08-16
218,225,0.96777573457339,0.09342077458326,0.792509095054043,0.819184359083622,0.903507432739769,0.965196989520449,1.02838504324569,1.12642538733063,1.15905356025566,2020-08-23
225,232,1.03058104163026,0.0949127613664122,0.853264995875585,0.879676192191319,0.964818295790769,1.02820397525838,1.09264404904517,1.19161568263913,1.22351644302787,2020-08-30
232,239,0.963171507145995,0.0921734090746536,0.791300387219119,0.816624492961158,0.899535070514619,0.960429698619544,1.02346860047612,1.11985623419463,1.15162664235405,2020-09-06
239,246,0.904796745865628,0.0943702424623754,0.729223578599734,0.75535054826448,0.839774346747982,0.901383786074043,0.966028011709472,1.06463616185153,1.09891750246092,2020-09-13
246,253,0.909167389434597,0.10310429958127,0.719504595877088,0.746560223098322,0.838189934236928,0.904927141112699,0.976959686795383,1.08504420340567,1.12103121405841,2020-09-20
253,260,0.986939841293041,0.114193658502435,0.775707646469678,0.806592201035964,0.907051717365981,0.983308141500061,1.06109294286443,1.18242676515932,1.221000637789,2020-09-27
260,267,1.00970196273704,0.114517485000127,0.797565045804719,0.827556830962745,0.930327797136964,1.00538970765309,1.08554684551683,1.20387913990035,1.24266139068828,2020-10-04
267,274,0.989189697363151,0.116587008806295,0.774620447192053,0.80596095367501,0.907990003608568,0.984403677210594,1.06558857665546,1.18784182637492,1.229926497596,2020-10-11
274,281,0.95594119568495,0.115985502297426,0.741633322994386,0.773642619084729,0.875621975635756,0.95142839115552,1.03164797776043,1.15365300240456,1.19495720858204,2020-10-18
281,288,0.994745558393422,0.124106284230794,0.766812274343673,0.799778693103174,0.908948294851888,0.990297053432715,1.07451970256832,1.20698585595916,1.25244776898722,2020-10-25
288,295,1.08705273990501,0.129241466538689,0.849736194919713,0.884879484907172,0.9971650209312,1.08074690705915,1.17124751903566,1.30905821568053,1.35478585034662,2020-11-01
295,302,1.18906689668393,0.126105694364209,0.955582680996048,0.989578272030371,1.10163175693739,1.18437223753854,1.27081230768241,1.40469374837292,1.44976936722034,2020-11-08
302,309,1.15989215818724,0.110537476505689,0.954296345976316,0.984902128534657,1.08400339328499,1.15570460604672,1.23193644650881,1.34807877968405,1.38847343262604,2020-11-15
309,316,1.07555331426823,0.096422257355201,0.8950500965932,0.92190945581,1.00887761560631,1.07242939450359,1.13878615811823,1.23912258188891,1.2719554304119,2020-11-22
316,323,1.11522418523596,0.0928694348623028,0.941705460685186,0.966914760607035,1.05120979410553,1.11272636839603,1.17659089045473,1.27181535082967,1.30555672840428,2020-11-29
323,330,1.09537395794983,0.0850839558986065,0.935073416864488,0.958371255872208,1.03693160718903,1.09344440290003,1.15117814250873,1.23906371594607,1.26854274468613,2020-12-06
330,337,0.930852262484644,0.0750165419229843,0.791147682845376,0.809867937388299,0.879646002702085,0.9287948149713,0.980238658007023,1.05694161486288,1.08410513108193,2020-12-13
