"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,27,NA,27,NA,NA,NA
2020-05-24,25,NA,25,NA,NA,NA
2020-05-31,32,NA,32,NA,NA,NA
2020-06-07,30,NA,30,NA,NA,NA
2020-06-14,31,NA,31,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,62,NA,62,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,118,NA,118,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,125,NA,125,NA,NA,NA
2020-08-16,87,NA,87,NA,NA,NA
2020-08-23,103,NA,103,NA,NA,NA
2020-08-30,100,NA,100,NA,NA,NA
2020-09-06,89,NA,89,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,67,NA,67,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,56,NA,56,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,NA,87,87,NA,87,90
2020-11-15,NA,106,106,NA,105,109
2020-11-22,NA,110,110,NA,109,113
2020-11-29,NA,140,140,NA,138,144
2020-12-06,NA,147,147,NA,145,152
2020-12-13,NA,117,117,NA,114,123
2020-12-20,NA,105,105,NA,99,113
2020-12-27,NA,78,78,NA,65,94
2021-01-03,NA,71,71,NA,42,107
