"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,0.653395665883667,0.293901501461418,0.212939238641311,0.256539097173693,0.438953465599523,0.609249212626866,0.818814190394293,1.20022847854513,1.34270051217168,2020-05-31
78,85,1.97416528446107,0.82437169084713,0.720897141668457,0.850565887857939,1.3745673383248,1.85946744803003,2.44331018568542,3.50099193504496,3.90759435589127,2020-06-07
85,92,1.545058163348,0.473583814495905,0.760923107043435,0.853790145262659,1.20423931170037,1.49532130222067,1.8344499575144,2.39739435174025,2.5978897827028,2020-06-14
92,99,1.67977812975778,0.359992034116837,1.05269766788875,1.13775413544549,1.42414282109765,1.65306838723455,1.90589723103591,2.3152262007957,2.45880133528865,2020-06-21
99,106,1.37383853584622,0.232581348558383,0.956671407805557,1.01562867634388,1.2108278787569,1.36008705582613,1.52079377598269,1.7799615983198,1.87495727277245,2020-06-28
106,113,1.17857753720437,0.172972868419369,0.865405782167224,0.911061671988783,1.05717647987083,1.17138696000053,1.28927469184372,1.47628401447174,1.54056255130433,2020-07-05
113,120,1.2170012782455,0.156564226670068,0.930473803799011,0.972016495058429,1.10851013192245,1.20987045677934,1.31756801286231,1.48681740724693,1.54311508823534,2020-07-12
120,127,1.16125144025034,0.134214925810246,0.914640339981516,0.94874236249668,1.0676497107379,1.15538738191878,1.24868668135916,1.39140018790137,1.43933728264976,2020-07-19
127,134,1.09170578587124,0.117629678364312,0.873224398972905,0.905290743813349,1.01007149348052,1.0870413793797,1.16858708115359,1.29212254355388,1.33376707694041,2020-07-26
134,141,0.986690442856081,0.105670189318688,0.78950711341768,0.819294272431502,0.913511541114658,0.982731734269058,1.05540765598605,1.16741554694518,1.20316744218968,2020-08-02
141,148,1.12773598117592,0.114095990029411,0.914631967914222,0.946117079968682,1.04877053673189,1.12407639145801,1.20268375722938,1.32116654584579,1.36202157508086,2020-08-09
148,155,0.958376451214826,0.0985999038775058,0.776063385556859,0.80264219714524,0.88957592664676,0.954754804016117,1.02334765171167,1.12707721175763,1.16041126606533,2020-08-16
155,162,0.870538071287193,0.101800927430777,0.683018222379184,0.710170114723009,0.799799171479675,0.866348768505597,0.936297787370891,1.04413091984136,1.08132996472284,2020-08-23
162,169,1.04509454504084,0.118775377341039,0.825936854407209,0.858037914908449,0.962734068326206,1.040596111608,1.12253135145846,1.24716571758507,1.29177326796543,2020-08-30
169,176,0.977600519372736,0.112615701744778,0.769987876971276,0.800191331725705,0.89911355716062,0.97326486418624,1.05133633215109,1.1690459508351,1.21101430872496,2020-09-06
