"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-28,110,NA,NA,NA,110,NA,NA,NA
2020-07-05,152,NA,NA,NA,152,NA,NA,NA
2020-07-12,216,NA,NA,NA,216,NA,NA,NA
2020-07-19,288,NA,NA,NA,288,NA,NA,NA
2020-07-26,369,NA,NA,NA,369,NA,NA,NA
2020-08-02,437,NA,NA,NA,437,NA,NA,NA
2020-08-09,538,NA,NA,NA,538,NA,NA,NA
2020-08-16,605,NA,NA,NA,605,NA,NA,NA
2020-08-23,670,NA,NA,NA,670,NA,NA,NA
2020-08-30,738,NA,NA,NA,738,NA,NA,NA
2020-09-06,798,NA,NA,NA,798,NA,NA,NA
2020-09-13,833,NA,NA,NA,833,NA,NA,NA
2020-09-20,863,NA,NA,NA,863,NA,NA,NA
2020-09-27,890,NA,NA,NA,890,NA,NA,NA
2020-10-04,921,NA,NA,NA,921,NA,NA,NA
2020-10-11,948,NA,NA,NA,948,NA,NA,NA
2020-10-18,971,NA,NA,NA,971,NA,NA,NA
2020-10-25,1004,NA,NA,NA,1004,NA,NA,NA
2020-11-01,1048,NA,NA,NA,1048,NA,NA,NA
2020-11-08,1107,NA,NA,NA,1107,NA,NA,NA
2020-11-15,1187,NA,NA,NA,1187,NA,NA,NA
2020-11-22,1274,NA,NA,NA,1274,NA,NA,NA
2020-11-29,1382,NA,NA,NA,1382,NA,NA,NA
2020-12-06,1505,NA,NA,NA,1505,NA,NA,NA
2020-12-13,1596,NA,NA,NA,1596,NA,NA,NA
2020-12-20,1681,NA,NA,NA,1681,NA,NA,NA
2020-12-27,1754,NA,NA,NA,1754,NA,NA,NA
2021-01-03,1821,NA,NA,NA,1821,NA,NA,NA
2021-01-10,1899,NA,NA,NA,1899,NA,NA,NA
2021-01-17,1945,NA,NA,NA,1945,NA,NA,NA
2021-01-24,1983,NA,NA,NA,1983,NA,NA,NA
2021-01-31,2028,NA,NA,NA,2028,NA,NA,NA
2021-02-07,2090,NA,NA,NA,2090,NA,NA,NA
2021-02-14,2191,NA,NA,NA,2191,NA,NA,NA
2021-02-21,2312,NA,NA,NA,2312,NA,NA,NA
2021-02-28,2477,NA,NA,NA,2477,NA,NA,NA
2021-03-07,2680,NA,NA,NA,2680,NA,NA,NA
2021-03-14,2917,NA,NA,NA,2917,NA,NA,NA
2021-03-21,3113,NA,NA,NA,3113,NA,NA,NA
2021-03-28,3288,NA,NA,NA,3288,NA,NA,NA
2021-04-04,3434,NA,NA,NA,3434,NA,NA,NA
2021-04-11,3603,NA,NA,NA,3603,NA,NA,NA
2021-04-18,3746,NA,NA,NA,3746,NA,NA,NA
2021-04-25,3885,NA,NA,NA,3885,NA,NA,NA
2021-05-02,4038,NA,NA,NA,4038,NA,NA,NA
2021-05-09,4193,NA,NA,NA,4193,NA,NA,NA
2021-05-16,4406,NA,NA,NA,4406,NA,NA,NA
2021-05-23,4621,NA,NA,NA,4621,NA,NA,NA
2021-05-30,4787,NA,NA,NA,4787,NA,NA,NA
2021-06-06,4958,NA,NA,NA,4958,NA,NA,NA
2021-06-13,5124,NA,NA,NA,5124,NA,NA,NA
2021-06-20,5264,NA,NA,NA,5264,NA,NA,NA
2021-06-27,5388,NA,NA,NA,5388,NA,NA,NA
2021-07-04,5494,NA,NA,NA,5494,NA,NA,NA
2021-07-11,5560,NA,NA,NA,5560,NA,NA,NA
2021-07-18,5623,NA,NA,NA,5623,NA,NA,NA
2021-07-25,5671,NA,NA,NA,5671,NA,NA,NA
2021-08-01,5714,NA,NA,NA,5714,NA,NA,NA
2021-08-08,5732,NA,NA,NA,5732,NA,NA,NA
2021-08-15,5757,NA,NA,NA,5757,NA,NA,NA
2021-08-22,5779,NA,NA,NA,5779,NA,NA,NA
2021-08-29,5794,NA,NA,NA,5794,NA,NA,NA
2021-09-05,5810,NA,NA,NA,5810,NA,NA,NA
2021-09-12,5830,NA,NA,NA,5830,NA,NA,NA
2021-09-19,5841,NA,NA,NA,5841,NA,NA,NA
2021-09-26,5859,NA,NA,NA,5859,NA,NA,NA
2021-10-03,5894,NA,NA,NA,5894,NA,NA,NA
2021-10-10,5930,NA,NA,NA,5931,NA,NA,NA
2021-10-17,5965,NA,NA,NA,5965,NA,NA,NA
2021-10-24,6015,NA,NA,NA,6013,NA,NA,NA
2021-10-31,6069,NA,NA,NA,6063,NA,NA,NA
2021-11-07,6126,NA,NA,NA,6115,NA,NA,NA
2021-11-14,6174,NA,NA,NA,6144,NA,NA,NA
2021-11-21,6224,6224,6174,6316,6153,6153,6153,6153
2021-11-28,NA,6273,6207,6391,NA,6157,6156,6159
