"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,6,NA,NA,NA,6,NA,NA,NA
2021-01-17,21,NA,NA,NA,21,NA,NA,NA
2021-01-24,48,NA,NA,NA,48,NA,NA,NA
2021-01-31,72,NA,NA,NA,72,NA,NA,NA
2021-02-07,93,NA,NA,NA,93,NA,NA,NA
2021-02-14,126,NA,NA,NA,126,NA,NA,NA
2021-02-21,151,NA,NA,NA,151,NA,NA,NA
2021-02-28,198,NA,NA,NA,198,NA,NA,NA
2021-03-07,239,NA,NA,NA,239,NA,NA,NA
2021-03-14,314,NA,NA,NA,314,NA,NA,NA
2021-03-21,436,NA,NA,NA,436,NA,NA,NA
2021-03-28,549,NA,NA,NA,549,NA,NA,NA
2021-04-04,654,NA,NA,NA,654,NA,NA,NA
2021-04-11,751,NA,NA,NA,751,NA,NA,NA
2021-04-18,825,NA,NA,NA,825,NA,NA,NA
2021-04-25,901,NA,NA,NA,901,NA,NA,NA
2021-05-02,965,NA,NA,NA,965,NA,NA,NA
2021-05-09,1048,NA,NA,NA,1048,NA,NA,NA
2021-05-16,1121,NA,NA,NA,1121,NA,NA,NA
2021-05-23,1193,NA,NA,NA,1193,NA,NA,NA
2021-05-30,1257,NA,NA,NA,1257,NA,NA,NA
2021-06-06,1338,NA,NA,NA,1338,NA,NA,NA
2021-06-13,1407,NA,NA,NA,1407,NA,NA,NA
2021-06-20,1481,NA,NA,NA,1481,NA,NA,NA
2021-06-27,1549,NA,NA,NA,1549,NA,NA,NA
2021-07-04,1626,NA,NA,NA,1626,NA,NA,NA
2021-07-11,1685,NA,NA,NA,1685,NA,NA,NA
2021-07-18,1727,NA,NA,NA,1727,NA,NA,NA
2021-07-25,1774,NA,NA,NA,1774,NA,NA,NA
2021-08-01,1807,NA,NA,NA,1807,NA,NA,NA
2021-08-08,1834,NA,NA,NA,1834,NA,NA,NA
2021-08-15,1866,NA,NA,NA,1866,NA,NA,NA
2021-08-22,1897,NA,NA,NA,1897,NA,NA,NA
2021-08-29,1912,NA,NA,NA,1912,NA,NA,NA
2021-09-05,1937,NA,NA,NA,1937,NA,NA,NA
2021-09-12,1952,NA,NA,NA,1952,NA,NA,NA
2021-09-19,1969,NA,NA,NA,1969,NA,NA,NA
2021-09-26,1982,NA,NA,NA,1982,NA,NA,NA
2021-10-03,2000,NA,NA,NA,2000,NA,NA,NA
2021-10-10,2016,NA,NA,NA,2015,NA,NA,NA
2021-10-17,2029,NA,NA,NA,2027,NA,NA,NA
2021-10-24,2054,NA,NA,NA,2050,NA,NA,NA
2021-10-31,2092,NA,NA,NA,2083,NA,NA,NA
2021-11-07,2118,2118,2102,2156,2096,2096,2096,2096
2021-11-14,NA,2153,2131,2200,NA,2096,2096,2096
