"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,1,NA,NA,NA,1,NA,NA,NA
2020-06-07,2,NA,NA,NA,2,NA,NA,NA
2020-06-14,3,NA,NA,NA,3,NA,NA,NA
2020-06-21,5,NA,NA,NA,5,NA,NA,NA
2020-06-28,11,NA,NA,NA,11,NA,NA,NA
2020-07-05,22,NA,NA,NA,22,NA,NA,NA
2020-07-12,44,NA,NA,NA,44,NA,NA,NA
2020-07-19,68,NA,NA,NA,68,NA,NA,NA
2020-07-26,102,NA,NA,NA,102,NA,NA,NA
2020-08-02,126,NA,NA,NA,126,NA,NA,NA
2020-08-09,155,NA,NA,NA,155,NA,NA,NA
2020-08-16,186,NA,NA,NA,186,NA,NA,NA
2020-08-23,216,NA,NA,NA,216,NA,NA,NA
2020-08-30,246,NA,NA,NA,246,NA,NA,NA
2020-09-06,268,NA,NA,NA,268,NA,NA,NA
2020-09-13,289,NA,NA,NA,289,NA,NA,NA
2020-09-20,306,NA,NA,NA,306,NA,NA,NA
2020-09-27,323,NA,NA,NA,323,NA,NA,NA
2020-10-04,337,NA,NA,NA,337,NA,NA,NA
2020-10-11,344,NA,NA,NA,344,NA,NA,NA
2020-10-18,356,NA,NA,NA,356,NA,NA,NA
2020-10-25,361,NA,NA,NA,361,NA,NA,NA
2020-11-01,369,NA,NA,NA,369,NA,NA,NA
2020-11-08,378,NA,NA,NA,378,NA,NA,NA
2020-11-15,390,NA,NA,NA,390,NA,NA,NA
2020-11-22,406,NA,NA,NA,406,NA,NA,NA
2020-11-29,425,NA,NA,NA,425,NA,NA,NA
2020-12-06,462,NA,NA,NA,462,NA,NA,NA
2020-12-13,502,NA,NA,NA,502,NA,NA,NA
2020-12-20,555,NA,NA,NA,555,NA,NA,NA
2020-12-27,594,NA,NA,NA,594,NA,NA,NA
2021-01-03,636,NA,NA,NA,636,NA,NA,NA
2021-01-10,669,NA,NA,NA,669,NA,NA,NA
2021-01-17,709,NA,NA,NA,709,NA,NA,NA
2021-01-24,745,NA,NA,NA,745,NA,NA,NA
2021-01-31,766,NA,NA,NA,766,NA,NA,NA
2021-02-07,782,NA,NA,NA,782,NA,NA,NA
2021-02-14,805,NA,NA,NA,805,NA,NA,NA
2021-02-21,824,NA,NA,NA,824,NA,NA,NA
2021-02-28,867,NA,NA,NA,867,NA,NA,NA
2021-03-07,903,NA,NA,NA,903,NA,NA,NA
2021-03-14,967,NA,NA,NA,967,NA,NA,NA
2021-03-21,1076,NA,NA,NA,1076,NA,NA,NA
2021-03-28,1178,NA,NA,NA,1178,NA,NA,NA
2021-04-04,1266,NA,NA,NA,1266,NA,NA,NA
2021-04-11,1355,NA,NA,NA,1355,NA,NA,NA
2021-04-18,1419,NA,NA,NA,1419,NA,NA,NA
2021-04-25,1485,NA,NA,NA,1485,NA,NA,NA
2021-05-02,1545,NA,NA,NA,1545,NA,NA,NA
2021-05-09,1613,NA,NA,NA,1613,NA,NA,NA
2021-05-16,1678,NA,NA,NA,1678,NA,NA,NA
2021-05-23,1743,NA,NA,NA,1743,NA,NA,NA
2021-05-30,1793,NA,NA,NA,1793,NA,NA,NA
2021-06-06,1862,NA,NA,NA,1862,NA,NA,NA
2021-06-13,1928,NA,NA,NA,1928,NA,NA,NA
2021-06-20,1987,NA,NA,NA,1987,NA,NA,NA
2021-06-27,2046,NA,NA,NA,2045,NA,NA,NA
2021-07-04,2113,NA,NA,NA,2111,NA,NA,NA
2021-07-11,2159,NA,NA,NA,2156,NA,NA,NA
2021-07-18,2191,NA,NA,NA,2187,NA,NA,NA
2021-07-25,2221,NA,NA,NA,2215,NA,NA,NA
2021-08-01,2243,2243,2231,2282,2229,2229,2229,2229
2021-08-08,NA,2271,2255,2315,NA,2230,2230,2230
