"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-28,110,NA,NA,NA,110,NA,NA,NA
2020-07-05,151,NA,NA,NA,151,NA,NA,NA
2020-07-12,215,NA,NA,NA,215,NA,NA,NA
2020-07-19,287,NA,NA,NA,287,NA,NA,NA
2020-07-26,367,NA,NA,NA,367,NA,NA,NA
2020-08-02,434,NA,NA,NA,434,NA,NA,NA
2020-08-09,534,NA,NA,NA,534,NA,NA,NA
2020-08-16,601,NA,NA,NA,601,NA,NA,NA
2020-08-23,666,NA,NA,NA,666,NA,NA,NA
2020-08-30,734,NA,NA,NA,734,NA,NA,NA
2020-09-06,793,NA,NA,NA,793,NA,NA,NA
2020-09-13,828,NA,NA,NA,828,NA,NA,NA
2020-09-20,857,NA,NA,NA,857,NA,NA,NA
2020-09-27,884,NA,NA,NA,884,NA,NA,NA
2020-10-04,914,NA,NA,NA,914,NA,NA,NA
2020-10-11,941,NA,NA,NA,941,NA,NA,NA
2020-10-18,965,NA,NA,NA,965,NA,NA,NA
2020-10-25,998,NA,NA,NA,998,NA,NA,NA
2020-11-01,1042,NA,NA,NA,1042,NA,NA,NA
2020-11-08,1101,NA,NA,NA,1101,NA,NA,NA
2020-11-15,1179,NA,NA,NA,1179,NA,NA,NA
2020-11-22,1267,NA,NA,NA,1267,NA,NA,NA
2020-11-29,1374,NA,NA,NA,1374,NA,NA,NA
2020-12-06,1497,NA,NA,NA,1497,NA,NA,NA
2020-12-13,1587,NA,NA,NA,1587,NA,NA,NA
2020-12-20,1672,NA,NA,NA,1672,NA,NA,NA
2020-12-27,1745,NA,NA,NA,1745,NA,NA,NA
2021-01-03,1812,NA,NA,NA,1812,NA,NA,NA
2021-01-10,1891,NA,NA,NA,1891,NA,NA,NA
2021-01-17,1937,NA,NA,NA,1937,NA,NA,NA
2021-01-24,1975,NA,NA,NA,1975,NA,NA,NA
2021-01-31,2020,NA,NA,NA,2020,NA,NA,NA
2021-02-07,2082,NA,NA,NA,2082,NA,NA,NA
2021-02-14,2183,NA,NA,NA,2183,NA,NA,NA
2021-02-21,2304,NA,NA,NA,2304,NA,NA,NA
2021-02-28,2468,NA,NA,NA,2468,NA,NA,NA
2021-03-07,2671,NA,NA,NA,2671,NA,NA,NA
2021-03-14,2909,NA,NA,NA,2909,NA,NA,NA
2021-03-21,3105,NA,NA,NA,3105,NA,NA,NA
2021-03-28,3280,NA,NA,NA,3280,NA,NA,NA
2021-04-04,3427,NA,NA,NA,3427,NA,NA,NA
2021-04-11,3596,NA,NA,NA,3596,NA,NA,NA
2021-04-18,3739,NA,NA,NA,3739,NA,NA,NA
2021-04-25,3878,NA,NA,NA,3878,NA,NA,NA
2021-05-02,4029,NA,NA,NA,4029,NA,NA,NA
2021-05-09,4184,NA,NA,NA,4184,NA,NA,NA
2021-05-16,4394,NA,NA,NA,4394,NA,NA,NA
2021-05-23,4605,NA,NA,NA,4605,NA,NA,NA
2021-05-30,4772,NA,NA,NA,4772,NA,NA,NA
2021-06-06,4941,NA,NA,NA,4941,NA,NA,NA
2021-06-13,5106,NA,NA,NA,5105,NA,NA,NA
2021-06-20,5243,NA,NA,NA,5241,NA,NA,NA
2021-06-27,5365,NA,NA,NA,5362,NA,NA,NA
2021-07-04,5470,NA,NA,NA,5466,NA,NA,NA
2021-07-11,5537,NA,NA,NA,5531,NA,NA,NA
2021-07-18,5597,NA,NA,NA,5584,NA,NA,NA
2021-07-25,5652,NA,NA,NA,5608,NA,NA,NA
2021-08-01,5715,5715,5665,5793,5613,5613,5613,5613
2021-08-08,NA,5774,5706,5876,NA,5617,5616,5618
