"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,7,NA,7,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,6,NA,6,NA,NA,NA
2020-06-14,12,NA,12,NA,NA,NA
2020-06-21,26,NA,26,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,64,NA,64,NA,NA,NA
2020-07-19,72,NA,72,NA,NA,NA
2020-07-26,79,NA,79,NA,NA,NA
2020-08-02,66,NA,66,NA,NA,NA
2020-08-09,99,NA,99,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,63,NA,63,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,22,NA,22,NA,NA,NA
2020-10-25,33,NA,33,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,59,NA,59,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,86,NA,86,NA,NA,NA
2020-11-29,104,NA,104,NA,NA,NA
2020-12-06,121,NA,121,NA,NA,NA
2020-12-13,89,NA,89,NA,NA,NA
2020-12-20,84,NA,84,NA,NA,NA
2020-12-27,73,NA,73,NA,NA,NA
2021-01-03,67,NA,67,NA,NA,NA
2021-01-10,79,NA,79,NA,NA,NA
2021-01-17,47,NA,47,NA,NA,NA
2021-01-24,38,NA,38,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,62,NA,62,NA,NA,NA
2021-02-14,101,NA,101,NA,NA,NA
2021-02-21,121,NA,121,NA,NA,NA
2021-02-28,164,NA,164,NA,NA,NA
2021-03-07,201,NA,201,NA,NA,NA
2021-03-14,239,NA,239,NA,NA,NA
2021-03-21,194,NA,194,NA,NA,NA
2021-03-28,176,NA,176,NA,NA,NA
2021-04-04,146,NA,146,NA,NA,NA
2021-04-11,167,NA,166,NA,NA,NA
2021-04-18,NA,142,142,NA,142,145
2021-04-25,NA,140,140,NA,139,143
2021-05-02,NA,153,153,NA,152,157
2021-05-09,NA,155,155,NA,153,160
2021-05-16,NA,213,213,NA,209,219
2021-05-23,NA,212,212,NA,206,221
2021-05-30,NA,159,159,NA,148,172
2021-06-06,NA,170,170,NA,142,200
2021-06-13,NA,168,168,NA,114,232
