"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,0.654834194436396,0.292543238132658,0.213092899473602,0.259053942641124,0.440241996374373,0.610382198977548,0.822829051467111,1.19720546034894,1.34062172338658,2020-05-31
78,85,1.98200517149452,0.830125236210187,0.708930230268761,0.847495825990255,1.37864069805825,1.86692536456022,2.45725178170808,3.51223405696787,3.91298113950874,2020-06-07
85,92,1.53716021592201,0.467742962111622,0.761340948080605,0.858116735438472,1.2031231941476,1.48707883834871,1.82097475491697,2.37995997672537,2.57925122866821,2020-06-14
92,99,1.68028080150327,0.361657413594127,1.05223786335999,1.13619581301781,1.42164426915396,1.65350651559043,1.90731184347059,2.31853452768996,2.46166416162161,2020-06-21
99,106,1.37192037856401,0.231057754621553,0.959974081399033,1.01591595723849,1.20797228363073,1.35951841788835,1.51947684173794,1.77177088017205,1.86117393386468,2020-06-28
106,113,1.17632056914144,0.173436680359926,0.85921252022077,0.905476009391607,1.05527229278765,1.1683685656018,1.28767203218803,1.47599884661004,1.53983650595105,2020-07-05
113,120,1.22441692305336,0.15813140064478,0.934091372369071,0.977181572365945,1.11403481181778,1.21789973880084,1.32779330271564,1.49375641637385,1.55594642541807,2020-07-12
120,127,1.15966931486924,0.13378912637533,0.912913533183039,0.949366944256657,1.06671607126388,1.15498786714202,1.24722187534881,1.38781617788181,1.43631853039357,2020-07-19
127,134,1.07749613038089,0.116280384634828,0.863732689940738,0.893397752213019,0.996101218297942,1.07286356101916,1.15371375249744,1.27637551736739,1.31896283332895,2020-07-26
134,141,0.961399968479802,0.105832545619095,0.765592458075261,0.794484505564104,0.887981671811323,0.958246766604827,1.03056680518313,1.14223680878861,1.18060225613158,2020-08-02
141,148,1.13326066324203,0.11678537477342,0.916271247181085,0.948969361719017,1.05235167910413,1.12920207819802,1.20974669687072,1.33157852105305,1.37362880010357,2020-08-09
148,155,0.956846595443413,0.099299676563298,0.771339462179127,0.799001587707722,0.888365463184054,0.953415612892288,1.02147299574864,1.12629944539233,1.16115395148608,2020-08-16
155,162,0.879501974549397,0.103819614005411,0.68927427745814,0.716773337887008,0.807021663192328,0.87524876482208,0.9473060838826,1.05684903420975,1.09367108502573,2020-08-23
162,169,1.01852334297862,0.118455912256808,0.799378380193263,0.831624917931637,0.93689656896427,1.01299252220042,1.09566672971136,1.22092798157591,1.26241372458186,2020-08-30
169,176,0.985571962650748,0.116309457532777,0.770632595762667,0.802097121585379,0.905427855301008,0.981613541127134,1.06130407685353,1.18378514110942,1.2245056380684,2020-09-06
176,183,0.809050897132115,0.111964524901294,0.604698543240303,0.634023985068336,0.731114866231536,0.804192099707216,0.880926949342615,1.00150654865602,1.04342158228503,2020-09-13
183,190,0.808497884258402,0.135520859928518,0.564746228724356,0.599442474956984,0.714114299164331,0.80051239518838,0.895124666189038,1.04329773315349,1.09538291915898,2020-09-20
190,197,0.964921895458344,0.169757406332126,0.661883692366133,0.704439414095869,0.845846389849203,0.954704618303046,1.07331050151941,1.25957845318278,1.32583513985752,2020-09-27
197,204,1.02222754842064,0.178755998461059,0.703020370589188,0.746702784920459,0.897516526353108,1.01163051977564,1.13623266251196,1.33271052386029,1.40068136014207,2020-10-04
204,211,1.02613762347386,0.1781118512735,0.709384577552194,0.752001673732008,0.901805722756855,1.01506739292332,1.13927231371608,1.33659389973044,1.40773627430772,2020-10-11
211,218,0.937615359248266,0.17170170745964,0.63225577403746,0.673804027372259,0.817151715410459,0.927507342771669,1.04639796740453,1.23547281975499,1.29949661358452,2020-10-18
218,225,1.1179111860407,0.197724598855368,0.764518078782153,0.814809118259165,0.978732728122578,1.1051594898773,1.24468077641357,1.46561978739767,1.53639317969597,2020-10-25
225,232,1.26342542944168,0.191556193006206,0.916894689994828,0.966266314957897,1.13008179208302,1.25242309470768,1.38628380398904,1.59278034341791,1.66553310180289,2020-11-01
232,239,1.21625586967953,0.159761044655595,0.921316494979378,0.965103634408903,1.10577754311176,1.21002552881503,1.31929682260288,1.49209744282726,1.55170501273962,2020-11-08
239,246,1.19803246806309,0.136960067053624,0.944770283141284,0.981595241031292,1.10307531241096,1.19295610134689,1.28684349649449,1.43179152861039,1.47952499787281,2020-11-15
246,253,1.12125742747223,0.117862186644741,0.904456468025204,0.935122987779678,1.03896745435073,1.11695373964293,1.19822753541488,1.32251576635863,1.36475940391613,2020-11-22
253,260,1.11861920099613,0.107492974246046,0.918053521210117,0.948015035611214,1.04446659549656,1.11544620414052,1.18889215031116,1.30078195368721,1.33934154876673,2020-11-29
260,267,1.12558172236477,0.0995784655029504,0.940503101524704,0.967604180329669,1.05668971024136,1.1223012054179,1.19052627141119,1.29532072373587,1.33124147363196,2020-12-06
267,274,0.934048976624351,0.0845011573430099,0.776206154292363,0.800653520228808,0.875643345501324,0.931596676993006,0.989382629689444,1.07724274701423,1.10738908340104,2020-12-13
274,281,0.900849598175299,0.0914027160368813,0.73108133584082,0.755787868841634,0.83813858660402,0.897255558762237,0.960352669872124,1.05642931889331,1.08995442826003,2020-12-20
281,288,0.943342633493003,0.0985619604192909,0.759302442829158,0.786539842040132,0.874609623775684,0.940261459521882,1.00805258070925,1.1100242420608,1.14475511815294,2020-12-27
288,295,0.94325662144161,0.10502745076751,0.747508669535368,0.776884334903932,0.870333925209743,0.93957173043728,1.01190196930771,1.12154992510209,1.1585500311648,2021-01-03
295,302,1.04954714796717,0.114155825002975,0.83778069445864,0.868867598686571,0.970340463019659,1.04601142023601,1.12459089422203,1.24192118266447,1.28417629054749,2021-01-10
302,309,0.876540747064023,0.102252728330932,0.687749130523817,0.714182816806281,0.805466106549517,0.872578365679348,0.943368474637105,1.05039539420575,1.08709227554781,2021-01-17
309,316,0.797732480367416,0.117320333026055,0.584461248674046,0.615395672230573,0.715889981506714,0.791547615929806,0.872350176563901,0.99986728789104,1.04610931283709,2021-01-24
316,323,1.00198603211839,0.145085634247746,0.735894212165289,0.775398688135977,0.901462815072198,0.995057956398412,1.0947045044428,1.25195314588734,1.30496206837703,2021-01-31
323,330,1.20962136297588,0.153894098962895,0.927449405935822,0.968462570510296,1.10232948294733,1.20287168030849,1.30998707537223,1.47271800467197,1.53032888257705,2021-02-07
330,337,1.32537593416008,0.141622885984406,1.06662524545631,1.10232307021936,1.2273429941611,1.31913965637142,1.41731961835678,1.56964925703019,1.61952688066419,2021-02-14
337,344,1.19537913974997,0.109992686771305,0.991274625623439,1.02092949443638,1.11975817959598,1.19123152586218,1.26729458909153,1.38249486684593,1.42290224269247,2021-02-21
344,351,1.19617314847339,0.0952985666895406,1.01706981999617,1.0441813978319,1.13102114651471,1.19290370566625,1.25859241624196,1.35597963112761,1.3911113215166,2021-02-28
351,358,1.16692852212823,0.0833118781894808,1.00982301623141,1.03340688200125,1.11000296406842,1.16505059688772,1.22187600144469,1.30782538729701,1.33644811939195,2021-03-07
358,365,1.127221841672,0.0722431734036763,0.989817235584784,1.01084786042917,1.07744226840132,1.12581370611463,1.17528534249306,1.24881274189921,1.2728997116844,2021-03-14
365,372,0.971230062153261,0.0624111082625406,0.852762863329258,0.871020169334183,0.928455039982282,0.969670853505073,1.01238595374169,1.07611026681455,1.09845715061928,2021-03-21
372,379,0.911756919928499,0.0635956168056853,0.791001812679612,0.809976700661457,0.868044966662125,0.909947153096214,0.953742612393603,1.01929144177867,1.04122393113994,2021-03-28
379,386,0.91396922978602,0.0680397573472508,0.785613141123572,0.805096875969803,0.867275329129765,0.912042960463263,0.95874403348497,1.02871124669687,1.05105902573774,2021-04-04
386,393,1.00906480381851,0.0757397190933762,0.865063224399751,0.887258090785515,0.95716905022839,1.00782119672016,1.05847062605778,1.13674501258808,1.16329308620305,2021-04-11
393,400,0.972106149678228,0.0729036917859359,0.834745884321696,0.855813036842758,0.922008124845719,0.970192085651357,1.01999076716652,1.09535080058761,1.12031329391039,2021-04-18
400,407,0.949968317818525,0.0750562899445672,0.810203805561278,0.830356071746008,0.898262605317317,0.947922673377569,0.998962704158342,1.07720644905549,1.10453077658175,2021-04-25
407,414,1.03298208105611,0.0801915776098756,0.882426540099723,0.904772462318039,0.977582367652765,1.03094677814779,1.08596571576118,1.16823901462421,1.19601866761419,2021-05-02
414,421,1.03778082230807,0.078042604328191,0.891192906219633,0.913707700614127,0.983624541654139,1.03608390350274,1.08938337900203,1.16945150744615,1.19685711194162,2021-05-09
421,428,1.14558507146365,0.0798506924013659,0.99534862529761,1.01815066967601,1.09056701562501,1.14373286302492,1.19851529077554,1.27973163607999,1.30694852197249,2021-05-16
428,435,1.07382153044132,0.0706672957470981,0.939344384125508,0.96104449847548,1.02524196481943,1.07201657311215,1.12102644707744,1.19262519874202,1.21686301672617,2021-05-23
435,442,0.930579678099172,0.0634211891259247,0.809180748744535,0.828135462217019,0.887445027552778,0.929395829145168,0.972474523024141,1.03685330542144,1.05807207500075,2021-05-30
442,449,0.93815070786024,0.0680805824620871,0.808816045655175,0.829237256054393,0.891700328703472,0.936720694397799,0.983102083920954,1.05329172442387,1.0755827860218,2021-06-06
449,456,0.995032140686369,0.0720287501416587,0.859679197642945,0.879783731381641,0.945516903441795,0.993229322479427,1.04261918006869,1.1171618489324,1.14156440147652,2021-06-13
456,463,0.928793637005553,0.0708708584204189,0.795343024111021,0.815654505818995,0.879537960281323,0.926869523286062,0.975842700368878,1.04860891979561,1.07314439626197,2021-06-20
463,470,0.915896115614374,0.0762217133204128,0.772325437653793,0.794719422274219,0.863319622379188,0.913637202927122,0.96631338360701,1.04487822764445,1.0717160831603,2021-06-27
470,477,0.935004014347543,0.0832096437599301,0.779452310782949,0.802630270288618,0.87780081111662,0.93259547092925,0.98941542333466,1.07634737627878,1.10518954759568,2021-07-04
