"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,1,NA,NA,NA,1,NA,NA,NA
2020-06-07,2,NA,NA,NA,2,NA,NA,NA
2020-06-14,3,NA,NA,NA,3,NA,NA,NA
2020-06-21,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,10,NA,NA,NA,10,NA,NA,NA
2020-07-05,21,NA,NA,NA,21,NA,NA,NA
2020-07-12,43,NA,NA,NA,43,NA,NA,NA
2020-07-19,67,NA,NA,NA,67,NA,NA,NA
2020-07-26,101,NA,NA,NA,101,NA,NA,NA
2020-08-02,125,NA,NA,NA,125,NA,NA,NA
2020-08-09,153,NA,NA,NA,153,NA,NA,NA
2020-08-16,184,NA,NA,NA,184,NA,NA,NA
2020-08-23,214,NA,NA,NA,214,NA,NA,NA
2020-08-30,244,NA,NA,NA,244,NA,NA,NA
2020-09-06,266,NA,NA,NA,266,NA,NA,NA
2020-09-13,287,NA,NA,NA,287,NA,NA,NA
2020-09-20,303,NA,NA,NA,303,NA,NA,NA
2020-09-27,320,NA,NA,NA,320,NA,NA,NA
2020-10-04,334,NA,NA,NA,334,NA,NA,NA
2020-10-11,341,NA,NA,NA,341,NA,NA,NA
2020-10-18,353,NA,NA,NA,353,NA,NA,NA
2020-10-25,358,NA,NA,NA,358,NA,NA,NA
2020-11-01,366,NA,NA,NA,366,NA,NA,NA
2020-11-08,375,NA,NA,NA,375,NA,NA,NA
2020-11-15,387,NA,NA,NA,387,NA,NA,NA
2020-11-22,402,NA,NA,NA,402,NA,NA,NA
2020-11-29,422,NA,NA,NA,422,NA,NA,NA
2020-12-06,458,NA,NA,NA,458,NA,NA,NA
2020-12-13,498,NA,NA,NA,498,NA,NA,NA
2020-12-20,550,NA,NA,NA,550,NA,NA,NA
2020-12-27,589,NA,NA,NA,589,NA,NA,NA
2021-01-03,631,NA,NA,NA,631,NA,NA,NA
2021-01-10,664,NA,NA,NA,664,NA,NA,NA
2021-01-17,704,NA,NA,NA,704,NA,NA,NA
2021-01-24,740,NA,NA,NA,740,NA,NA,NA
2021-01-31,761,NA,NA,NA,761,NA,NA,NA
2021-02-07,777,NA,NA,NA,777,NA,NA,NA
2021-02-14,800,NA,NA,NA,800,NA,NA,NA
2021-02-21,819,NA,NA,NA,819,NA,NA,NA
2021-02-28,862,NA,NA,NA,862,NA,NA,NA
2021-03-07,898,NA,NA,NA,898,NA,NA,NA
2021-03-14,962,NA,NA,NA,962,NA,NA,NA
2021-03-21,1070,NA,NA,NA,1070,NA,NA,NA
2021-03-28,1171,NA,NA,NA,1171,NA,NA,NA
2021-04-04,1257,NA,NA,NA,1257,NA,NA,NA
2021-04-11,1344,NA,NA,NA,1344,NA,NA,NA
2021-04-18,1404,NA,NA,NA,1404,NA,NA,NA
2021-04-25,1468,NA,NA,NA,1468,NA,NA,NA
2021-05-02,1528,NA,NA,NA,1528,NA,NA,NA
2021-05-09,1594,NA,NA,NA,1594,NA,NA,NA
2021-05-16,1659,NA,NA,NA,1659,NA,NA,NA
2021-05-23,1724,NA,NA,NA,1724,NA,NA,NA
2021-05-30,1775,NA,NA,NA,1774,NA,NA,NA
2021-06-06,1842,NA,NA,NA,1839,NA,NA,NA
2021-06-13,1906,NA,NA,NA,1899,NA,NA,NA
2021-06-20,1931,1931,1917,1965,1913,1913,1913,1913
2021-06-27,NA,1984,1964,2025,NA,1915,1915,1915
