"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,0.652373968899653,0.292595700581211,0.210961328841015,0.256460948696169,0.439474633728279,0.60936929378266,0.816816136343033,1.2013144125262,1.33986946444785,2020-05-31
78,85,1.96415500571831,0.822083495790371,0.716154342800776,0.849407745241958,1.36421393767232,1.84767093451386,2.43350015450725,3.48727578046546,3.89769464423692,2020-06-07
85,92,1.54307037724015,0.472605429372241,0.761410381147685,0.859105656769853,1.20470670352816,1.49252810838177,1.82573899803288,2.39664222389909,2.59628836472885,2020-06-14
92,99,1.68275034160915,0.36273623779806,1.05130733998094,1.13790241418633,1.42607551346253,1.65580647782268,1.90994105822724,2.32288848958395,2.46863250732192,2020-06-21
99,106,1.37563891887117,0.230943507900824,0.965171005878487,1.0207290065999,1.21374947079503,1.36326570826226,1.52310635779337,1.77585081416625,1.87008857026553,2020-06-28
106,113,1.17849405559934,0.17217527455032,0.868061859151883,0.911903842371108,1.05860339144242,1.16886701250658,1.28982164685545,1.4762646787224,1.5423454857183,2020-07-05
113,120,1.21710503548628,0.156642158746008,0.928237133954086,0.970224372449334,1.10771058296307,1.2110376068826,1.31965693718147,1.48506745923458,1.53987023550535,2020-07-12
120,127,1.16138739964845,0.133975879858095,0.915620175718873,0.952774227565778,1.06830432682365,1.15563307397699,1.24792537651008,1.39017704637733,1.44242962145276,2020-07-19
127,134,1.07922482970321,0.116190497111414,0.863530149161143,0.895869589441378,0.999071535348656,1.074642478956,1.15568077374013,1.2784483758725,1.3188922863023,2020-07-26
134,141,0.977534683416515,0.105953707499364,0.779391048443689,0.808564555373927,0.904393777662132,0.974109536779558,1.04693181261121,1.15714332519144,1.19479064434434,2020-08-02
141,148,1.14088041750316,0.115961968806168,0.925456873757118,0.957748821767974,1.0603161351798,1.13664636995202,1.2171137959915,1.33715283397229,1.37920609645003,2020-08-09
148,155,0.959214448091444,0.0980850724366314,0.777912552405332,0.803941982177668,0.891189608768175,0.955512938578457,1.02403437952557,1.12593209661551,1.15933926832696,2020-08-16
155,162,0.870586879449805,0.10252290640836,0.681574673522771,0.708487652290571,0.799005253387254,0.866744048805557,0.93799260206809,1.04528740468545,1.08262846444915,2020-08-23
162,169,1.04536683684199,0.119812263802119,0.823849672364832,0.855064814395638,0.962446112365664,1.04039020576029,1.12350746281918,1.25013132629111,1.29426490155873,2020-08-30
169,176,0.965389673183466,0.11145123461176,0.759190250429289,0.789199531620768,0.888491406531263,0.960915049625575,1.03701182183824,1.15646493567243,1.19634862905558,2020-09-06
176,183,0.792098971482661,0.109546540600112,0.591519844202392,0.621293909438928,0.716189524953567,0.786906880885327,0.862385879899364,0.979492450003768,1.01963304102056,2020-09-13
183,190,0.822537821047586,0.13552934901242,0.577972111116849,0.613700553668508,0.727415111089321,0.815301157088698,0.909148950699542,1.05781736487082,1.10950239361287,2020-09-20
190,197,0.940989888142303,0.164286554095816,0.646792221932563,0.687608463894767,0.825384346763062,0.931683213234306,1.04619470325262,1.22777321389447,1.2877027568842,2020-09-27
197,204,1.02284437698893,0.17790624624324,0.703969504091992,0.750470067029861,0.897365006499931,1.01228960128845,1.13666578705143,1.33290924337038,1.40284893835711,2020-10-04
204,211,1.02361698974201,0.17806541329068,0.706668512452343,0.749763129652146,0.899252792075965,1.01222940027801,1.13827223558553,1.33228468138167,1.40265061048461,2020-10-11
211,218,0.936626651385921,0.171489085252373,0.630926585310719,0.672947581643098,0.816592065677669,0.925519771256469,1.04478219130614,1.23646472419368,1.30441551264982,2020-10-18
218,225,1.15251228457956,0.200852712230202,0.791813423101429,0.841578170459936,1.011617068183,1.14193078481138,1.28161627631338,1.49554977693583,1.57529979506842,2020-10-25
225,232,1.23137642090785,0.185869211314816,0.891852167061647,0.942224661446871,1.10185285071586,1.22174184865956,1.35099440072839,1.5517855796909,1.62245069609424,2020-11-01
232,239,1.21509637153842,0.158831156725631,0.923264920028277,0.96811863222138,1.10504883644878,1.20780924622243,1.31773941768669,1.48820816505737,1.54488479639048,2020-11-08
239,246,1.21596367108873,0.138452843842526,0.960673127018998,0.997999297653201,1.11988495528496,1.21084000959213,1.30643368414871,1.45056270963819,1.50109534533357,2020-11-15
246,253,1.10955990923183,0.114312793780774,0.897564012809553,0.928859142034825,1.03037973999464,1.10553543071891,1.18434191491922,1.30367746167525,1.34438597069396,2020-11-22
253,260,1.1172772205921,0.106275343965306,0.91899622974302,0.949646666256533,1.04391536895553,1.11358945393854,1.1864685281893,1.29723567621403,1.33573047371819,2020-11-29
260,267,1.12506344286145,0.0987335276992421,0.939739508059068,0.968136892901326,1.05671468508765,1.12227880508692,1.18949388011962,1.29312468276304,1.32915936316567,2020-12-06
267,274,0.938047231300448,0.0842690389648748,0.779397984635044,0.804197071909703,0.880070403226479,0.935435623216248,0.992908615437888,1.08156420302366,1.10987106697849,2020-12-13
274,281,0.897097815102486,0.0899007516788991,0.728807800520817,0.754253031740526,0.834571709636493,0.893854594300015,0.955945469279135,1.04942654826003,1.08178716931663,2020-12-20
281,288,0.927610301947312,0.0969746227720499,0.74802662603457,0.774073870471415,0.859756607935973,0.924622166262266,0.991319220637754,1.09270477170694,1.1270067252948,2020-12-27
288,295,0.943832575960706,0.105247356660845,0.748331815573015,0.777283203313296,0.870914483245322,0.939892463082453,1.01261082565598,1.12396556040941,1.16144153368886,2021-01-03
295,302,1.04068843188101,0.113555991988538,0.829400815279639,0.860931905544887,0.961711703146602,1.03652177679636,1.11511123108044,1.23504805513565,1.27477009678787,2021-01-10
302,309,0.88100848033765,0.104256475413609,0.688099877281113,0.717363206337474,0.808568803986163,0.876929439689803,0.948723109180299,1.06026641019071,1.09669081704934,2021-01-17
309,316,0.800461092527663,0.116627024266892,0.589611181604274,0.619432200843142,0.718590904136392,0.794391428685069,0.875936596145836,1.00091283199055,1.04543844993726,2021-01-24
316,323,1.00134736827963,0.144921105738615,0.734959379294102,0.774820206246413,0.900036716431547,0.994369383234836,1.09468701194434,1.24988849207281,1.305097002808,2021-01-31
323,330,1.21151596544262,0.154495346193923,0.928108609478851,0.968937850020918,1.10424580141161,1.20505474464536,1.31229514956474,1.47608890715421,1.53236595779963,2021-02-07
330,337,1.32717480597647,0.141724891968809,1.06543377221099,1.10443051641684,1.22900305704466,1.32161425200788,1.41921315919955,1.57050188409933,1.6228038230931,2021-02-14
337,344,1.19710669298383,0.110182422937869,0.992331268558036,1.0222002146516,1.1209460788957,1.19316923164159,1.26775259540057,1.38571896682517,1.42354863105921,2021-02-21
344,351,1.20417694989016,0.0964486820067709,1.02388608484457,1.05119781606717,1.13806245877337,1.2008765127524,1.26730391831264,1.36810702591124,1.40187019326789,2021-02-28
351,358,1.1669900252575,0.0835983498581319,1.0086891765811,1.0325972590713,1.11008235377593,1.16525214062117,1.22159485317835,1.30829520096239,1.33785181603929,2021-03-07
358,365,1.12421287794511,0.0729328129014901,0.987305389949031,1.00700399314387,1.07413355715786,1.12273198036579,1.17228402030352,1.24694296567585,1.27265674937234,2021-03-14
365,372,0.97473717365893,0.0619110161477252,0.856888360566656,0.874479619669756,0.932318488377849,0.973609078846627,1.01606315537479,1.0783029143719,1.09889139036974,2021-03-21
372,379,0.911569656258205,0.0630011931522718,0.792875396093371,0.81023462739132,0.868409395781014,0.90992426400787,0.953786513130722,1.0176914801797,1.03811115851323,2021-03-28
