"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-28,110,NA,NA,NA,110,NA,NA,NA
2020-07-05,152,NA,NA,NA,152,NA,NA,NA
2020-07-12,216,NA,NA,NA,216,NA,NA,NA
2020-07-19,288,NA,NA,NA,288,NA,NA,NA
2020-07-26,369,NA,NA,NA,369,NA,NA,NA
2020-08-02,437,NA,NA,NA,437,NA,NA,NA
2020-08-09,538,NA,NA,NA,538,NA,NA,NA
2020-08-16,605,NA,NA,NA,605,NA,NA,NA
2020-08-23,670,NA,NA,NA,670,NA,NA,NA
2020-08-30,738,NA,NA,NA,738,NA,NA,NA
2020-09-06,798,NA,NA,NA,798,NA,NA,NA
2020-09-13,833,NA,NA,NA,833,NA,NA,NA
2020-09-20,863,NA,NA,NA,863,NA,NA,NA
2020-09-27,890,NA,NA,NA,890,NA,NA,NA
2020-10-04,921,NA,NA,NA,921,NA,NA,NA
2020-10-11,948,NA,NA,NA,948,NA,NA,NA
2020-10-18,971,NA,NA,NA,971,NA,NA,NA
2020-10-25,1004,NA,NA,NA,1004,NA,NA,NA
2020-11-01,1048,NA,NA,NA,1048,NA,NA,NA
2020-11-08,1107,NA,NA,NA,1107,NA,NA,NA
2020-11-15,1187,NA,NA,NA,1187,NA,NA,NA
2020-11-22,1274,NA,NA,NA,1274,NA,NA,NA
2020-11-29,1382,NA,NA,NA,1382,NA,NA,NA
2020-12-06,1505,NA,NA,NA,1505,NA,NA,NA
2020-12-13,1598,NA,NA,NA,1598,NA,NA,NA
2020-12-20,1685,NA,NA,NA,1685,NA,NA,NA
2020-12-27,1758,NA,NA,NA,1758,NA,NA,NA
2021-01-03,1826,NA,NA,NA,1826,NA,NA,NA
2021-01-10,1904,NA,NA,NA,1904,NA,NA,NA
2021-01-17,1951,NA,NA,NA,1951,NA,NA,NA
2021-01-24,1990,NA,NA,NA,1990,NA,NA,NA
2021-01-31,2035,NA,NA,NA,2035,NA,NA,NA
2021-02-07,2097,NA,NA,NA,2097,NA,NA,NA
2021-02-14,2198,NA,NA,NA,2198,NA,NA,NA
2021-02-21,2320,NA,NA,NA,2320,NA,NA,NA
2021-02-28,2485,NA,NA,NA,2485,NA,NA,NA
2021-03-07,2688,NA,NA,NA,2688,NA,NA,NA
2021-03-14,2925,NA,NA,NA,2925,NA,NA,NA
2021-03-21,3121,NA,NA,NA,3121,NA,NA,NA
2021-03-28,3296,NA,NA,NA,3296,NA,NA,NA
2021-04-04,3442,NA,NA,NA,3442,NA,NA,NA
2021-04-11,3610,NA,NA,NA,3610,NA,NA,NA
2021-04-18,3753,NA,NA,NA,3753,NA,NA,NA
2021-04-25,3893,NA,NA,NA,3893,NA,NA,NA
2021-05-02,4046,NA,NA,NA,4046,NA,NA,NA
2021-05-09,4201,NA,NA,NA,4201,NA,NA,NA
2021-05-16,4414,NA,NA,NA,4414,NA,NA,NA
2021-05-23,4630,NA,NA,NA,4630,NA,NA,NA
2021-05-30,4796,NA,NA,NA,4796,NA,NA,NA
2021-06-06,4967,NA,NA,NA,4967,NA,NA,NA
2021-06-13,5135,NA,NA,NA,5135,NA,NA,NA
2021-06-20,5275,NA,NA,NA,5275,NA,NA,NA
2021-06-27,5399,NA,NA,NA,5399,NA,NA,NA
2021-07-04,5506,NA,NA,NA,5506,NA,NA,NA
2021-07-11,5572,NA,NA,NA,5572,NA,NA,NA
2021-07-18,5634,NA,NA,NA,5634,NA,NA,NA
2021-07-25,5682,NA,NA,NA,5682,NA,NA,NA
2021-08-01,5725,NA,NA,NA,5725,NA,NA,NA
2021-08-08,5744,NA,NA,NA,5744,NA,NA,NA
2021-08-15,5769,NA,NA,NA,5769,NA,NA,NA
2021-08-22,5791,NA,NA,NA,5791,NA,NA,NA
2021-08-29,5807,NA,NA,NA,5807,NA,NA,NA
2021-09-05,5823,NA,NA,NA,5823,NA,NA,NA
2021-09-12,5844,NA,NA,NA,5844,NA,NA,NA
2021-09-19,5855,NA,NA,NA,5855,NA,NA,NA
2021-09-26,5872,NA,NA,NA,5872,NA,NA,NA
2021-10-03,5907,NA,NA,NA,5907,NA,NA,NA
2021-10-10,5946,NA,NA,NA,5946,NA,NA,NA
2021-10-17,5980,NA,NA,NA,5980,NA,NA,NA
2021-10-24,6029,NA,NA,NA,6029,NA,NA,NA
2021-10-31,6083,NA,NA,NA,6083,NA,NA,NA
2021-11-07,6138,NA,NA,NA,6138,NA,NA,NA
2021-11-14,6174,NA,NA,NA,6174,NA,NA,NA
2021-11-21,6193,NA,NA,NA,6193,NA,NA,NA
2021-11-28,6204,NA,NA,NA,6204,NA,NA,NA
2021-12-05,6218,NA,NA,NA,6218,NA,NA,NA
2021-12-12,6226,NA,NA,NA,6226,NA,NA,NA
