"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,0.993426263820659,0.222285663540035,0.607115578730733,0.658629974322448,0.83664554427264,0.976651681547879,1.13276817567004,1.38217235280799,1.4748555690402,2020-04-05
85,92,1.10290742051841,0.253798172186096,0.663394360500399,0.720773152799436,0.922397579283906,1.08385216447266,1.26176078442057,1.55024245723644,1.65416015133751,2020-04-12
92,99,1.00545605779887,0.229616175265892,0.605024648527089,0.655972861636006,0.84379659142606,0.988168419630331,1.15077191584861,1.40935335589185,1.5018579330582,2020-04-19
99,106,1.07564035347617,0.25303739328801,0.637445155627609,0.694762098119807,0.895977366651868,1.05613271609603,1.23371463509946,1.52354611406912,1.62342429414679,2020-04-26
106,113,1.43227812439131,0.268566969027331,0.956138910314522,1.02168567515995,1.24286733134809,1.41544289051619,1.60412943588807,1.90115386813438,2.00574868857111,2020-05-03
113,120,1.02739642060361,0.18527945845883,0.697832341042533,0.742321977690855,0.897606897187248,1.01617672129645,1.14619908821325,1.34831117623588,1.42143806626807,2020-05-10
120,127,1.04259339851736,0.191532633164708,0.702833394040366,0.748617695885292,0.908135041953576,1.03004093849045,1.16439540885365,1.37731546121333,1.45399622564098,2020-05-17
127,134,1.05700108168764,0.183287553485249,0.727333570666839,0.774051770514157,0.92882603269332,1.04626087564306,1.17329245033837,1.3748369858776,1.44575233696643,2020-05-24
134,141,1.05739460553151,0.181776402514024,0.729907006704799,0.775870191496846,0.930711326299021,1.04706338060762,1.1743309591812,1.37188066335218,1.4411491692494,2020-05-31
141,148,1.03159653468311,0.174494826035311,0.720968705084678,0.762536320762183,0.908385906509786,1.02098118815747,1.1436801752991,1.33569426849145,1.39903741848298,2020-06-07
148,155,1.0112220544064,0.176654614475056,0.69556806320017,0.739942981487368,0.887234074528491,1.00044044406325,1.12445419861188,1.31749015475903,1.38474266545613,2020-06-14
155,162,1.27191028729636,0.190573059682142,0.926771860195607,0.976752683642218,1.13790925479174,1.26238926303807,1.39434805486558,1.60013715834344,1.67285202072764,2020-06-21
162,169,1.26542211358479,0.161149430184277,0.969503491147656,1.01361544227446,1.15271193888299,1.25850526127969,1.36970390821102,1.54135702203147,1.59979779980811,2020-06-28
169,176,1.13514288875929,0.131072388677449,0.893378171570931,0.929723708743752,1.04325717921097,1.13070638542177,1.22085694505056,1.35937699083127,1.40551090214715,2020-07-05
176,183,1.15426134744882,0.120104869187165,0.932088880584901,0.965361093247193,1.07091465261633,1.14942320546288,1.23301365065779,1.35809783962543,1.40038858827195,2020-07-12
183,190,1.10174658164923,0.10614728776587,0.903718944252879,0.932460913322208,1.0285171429933,1.09805473288497,1.17113210203269,1.28303024075268,1.31952274245042,2020-07-19
190,197,1.10291691107288,0.09950451284951,0.915492798601399,0.944118195053251,1.03470797856463,1.1001746615664,1.16843116655561,1.27058641521281,1.30637942783432,2020-07-26
197,204,1.0040696888566,0.0886630147242068,0.838725747801757,0.863203483236007,0.942973166916581,1.00112413751092,1.06175198334828,1.15468158283525,1.18596959856718,2020-08-02
204,211,1.05140129160372,0.0914106696521303,0.880227248434325,0.906094619704225,0.988496995559136,1.04835519742546,1.11135232339466,1.2071899649411,1.23931452865547,2020-08-09
211,218,0.922840393817286,0.0836550914027293,0.76768781952123,0.790730361498469,0.865090716389229,0.919950576299819,0.977453021759273,1.06452019313077,1.09378501651058,2020-08-16
218,225,0.968567820056637,0.0935354948189277,0.793068972658368,0.820258016133215,0.903702201400497,0.965351352657292,1.02986714508042,1.12828643120614,1.16178839501345,2020-08-23
225,232,1.03031951156488,0.0946951700962252,0.852492452106318,0.879745427359052,0.964965828176482,1.02769810937499,1.09317147025551,1.19104820038628,1.22334891163453,2020-08-30
232,239,0.963814528514214,0.0919006433903055,0.792169094031516,0.818362847399764,0.900911686036795,0.960832189042244,1.02375449134931,1.11969605319762,1.1517464585808,2020-09-06
239,246,0.904017535986477,0.0948844226794228,0.727820695626482,0.753959478200733,0.838083207590924,0.90065055791109,0.965992630039379,1.06607141579621,1.099946617411,2020-09-13
246,253,0.909659417766131,0.102887749030707,0.719662670396894,0.747776300764227,0.837749674022455,0.905881247737184,0.977137302209078,1.08429177611478,1.12246326969291,2020-09-20
253,260,0.986181977699145,0.113916893967302,0.776457053251593,0.806991368053582,0.90729955746952,0.981081632945711,1.06064504443222,1.18130404477117,1.2217296527603,2020-09-27
260,267,1.0092190947674,0.115324397941762,0.79591468214948,0.826845679811787,0.929404096759576,1.00479984236426,1.08427144301811,1.20646837031683,1.24694454398507,2020-10-04
267,274,0.988676270580403,0.115862907628374,0.774915198291234,0.805391079712178,0.90817513878259,0.984399063111113,1.06473427134702,1.18649543961309,1.22741642387416,2020-10-11
274,281,0.955467787142353,0.115721537871937,0.743172280957244,0.773509485387099,0.875560894567717,0.950681556347593,1.03087973634413,1.15380563491936,1.19248561379873,2020-10-18
281,288,0.995046508071661,0.123985335786759,0.765943839135627,0.800098279305467,0.909220401037408,0.990790300600739,1.07615158304954,1.20584249675328,1.25001717198138,2020-10-25
288,295,1.08738966210266,0.12893877258991,0.850244685062924,0.884848608173034,0.99770635553181,1.08254982321624,1.17178222463633,1.30682038892858,1.3544167242211,2020-11-01
295,302,1.18827084767916,0.125471078028951,0.954630695029021,0.990604849927498,1.10103534984965,1.18385097315841,1.26970885069409,1.40186364771879,1.44670955123059,2020-11-08
302,309,1.15917348632923,0.110773627040151,0.953055306334038,0.983818099225273,1.08277811168013,1.15468568186731,1.23199625960178,1.34781097723593,1.38799638598506,2020-11-15
309,316,1.07499406457479,0.0964536253521109,0.894920300130235,0.922061323502913,1.00804400595963,1.07243586149298,1.13834099922726,1.23829044860247,1.27102150641797,2020-11-22
316,323,1.1156435686775,0.0932968383166702,0.94010941819361,0.966140699574379,1.05134041824466,1.1131727998267,1.17719330074438,1.27303918932769,1.30510397390907,2020-11-29
323,330,1.09424599208403,0.084946923360051,0.932733084015425,0.957438721819745,1.03611798770523,1.09242899706606,1.15036195633344,1.23686051813345,1.26613302878507,2020-12-06
330,337,0.930164611492297,0.0748285452039487,0.789855511257952,0.81047980643093,0.878119843959798,0.928196178865409,0.979811455042516,1.05610167608517,1.08250742986117,2020-12-13
337,344,0.914014867113623,0.0808997143885116,0.763685301034826,0.785582184668708,0.858317055773917,0.911867221977267,0.966682954869359,1.05106903869906,1.08040480249723,2020-12-20
344,351,0.923076546614922,0.0853847011502462,0.764939324477621,0.787294151560061,0.86422856343728,0.920341735361974,0.978552358791996,1.06870402972552,1.09911861787818,2020-12-27
351,358,0.953870067856387,0.0932855379812617,0.778734436356808,0.805359191435732,0.889617793931051,0.951024550317162,1.01487656947414,1.1122066668838,1.14383578428707,2021-01-03
358,365,1.05278585633963,0.0997681490146847,0.866907603899342,0.895326578078952,0.984091609619514,1.04940808501426,1.11780169234939,1.22175381021116,1.25730794655631,2021-01-10
365,372,0.948187442688104,0.0927945449716462,0.77402717648444,0.80069382124912,0.884344729804033,0.944888542066417,1.00835270488885,1.10656336138422,1.13932184585709,2021-01-17
372,379,0.921964915448257,0.0989687413276593,0.738355235923683,0.765555164494436,0.85326381763329,0.918400321094609,0.987132379926846,1.09159566177732,1.12504815641736,2021-01-24
379,386,1.00502625038388,0.106286538286521,0.80838096079271,0.8370101290618,0.931176698529055,1.00065273240796,1.07523454652933,1.18613100800411,1.22438756757383,2021-01-31
386,393,1.0678380866919,0.108096252312719,0.865771136761808,0.895212085726028,0.993229975282141,1.06448291619945,1.13834778090941,1.25116510452474,1.28831145174417,2021-02-07
