"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-28,110,NA,NA,NA,110,NA,NA,NA
2020-07-05,152,NA,NA,NA,152,NA,NA,NA
2020-07-12,216,NA,NA,NA,216,NA,NA,NA
2020-07-19,288,NA,NA,NA,288,NA,NA,NA
2020-07-26,368,NA,NA,NA,368,NA,NA,NA
2020-08-02,435,NA,NA,NA,435,NA,NA,NA
2020-08-09,536,NA,NA,NA,536,NA,NA,NA
2020-08-16,603,NA,NA,NA,603,NA,NA,NA
2020-08-23,668,NA,NA,NA,668,NA,NA,NA
2020-08-30,736,NA,NA,NA,736,NA,NA,NA
2020-09-06,795,NA,NA,NA,795,NA,NA,NA
2020-09-13,830,NA,NA,NA,830,NA,NA,NA
2020-09-20,859,NA,NA,NA,859,NA,NA,NA
2020-09-27,886,NA,NA,NA,886,NA,NA,NA
2020-10-04,917,NA,NA,NA,917,NA,NA,NA
2020-10-11,944,NA,NA,NA,944,NA,NA,NA
2020-10-18,967,NA,NA,NA,967,NA,NA,NA
2020-10-25,1000,NA,NA,NA,1000,NA,NA,NA
2020-11-01,1044,NA,NA,NA,1044,NA,NA,NA
2020-11-08,1103,NA,NA,NA,1103,NA,NA,NA
2020-11-15,1182,NA,NA,NA,1182,NA,NA,NA
2020-11-22,1269,NA,NA,NA,1269,NA,NA,NA
2020-11-29,1376,NA,NA,NA,1376,NA,NA,NA
2020-12-06,1499,NA,NA,NA,1499,NA,NA,NA
2020-12-13,1590,NA,NA,NA,1590,NA,NA,NA
2020-12-20,1675,NA,NA,NA,1675,NA,NA,NA
2020-12-27,1748,NA,NA,NA,1748,NA,NA,NA
2021-01-03,1815,NA,NA,NA,1815,NA,NA,NA
2021-01-10,1894,NA,NA,NA,1894,NA,NA,NA
2021-01-17,1940,NA,NA,NA,1940,NA,NA,NA
2021-01-24,1978,NA,NA,NA,1978,NA,NA,NA
2021-01-31,2023,NA,NA,NA,2023,NA,NA,NA
2021-02-07,2085,NA,NA,NA,2085,NA,NA,NA
2021-02-14,2186,NA,NA,NA,2186,NA,NA,NA
2021-02-21,2307,NA,NA,NA,2307,NA,NA,NA
2021-02-28,2472,NA,NA,NA,2472,NA,NA,NA
2021-03-07,2675,NA,NA,NA,2675,NA,NA,NA
2021-03-14,2912,NA,NA,NA,2912,NA,NA,NA
2021-03-21,3107,NA,NA,NA,3107,NA,NA,NA
2021-03-28,3282,NA,NA,NA,3282,NA,NA,NA
2021-04-04,3429,NA,NA,NA,3429,NA,NA,NA
2021-04-11,3598,NA,NA,NA,3598,NA,NA,NA
2021-04-18,3741,NA,NA,NA,3741,NA,NA,NA
2021-04-25,3880,NA,NA,NA,3880,NA,NA,NA
2021-05-02,4032,NA,NA,NA,4032,NA,NA,NA
2021-05-09,4187,NA,NA,NA,4187,NA,NA,NA
2021-05-16,4399,NA,NA,NA,4399,NA,NA,NA
2021-05-23,4613,NA,NA,NA,4613,NA,NA,NA
2021-05-30,4779,NA,NA,NA,4779,NA,NA,NA
2021-06-06,4950,NA,NA,NA,4950,NA,NA,NA
2021-06-13,5114,NA,NA,NA,5114,NA,NA,NA
2021-06-20,5251,NA,NA,NA,5251,NA,NA,NA
2021-06-27,5375,NA,NA,NA,5375,NA,NA,NA
2021-07-04,5481,NA,NA,NA,5480,NA,NA,NA
2021-07-11,5545,NA,NA,NA,5544,NA,NA,NA
2021-07-18,5606,NA,NA,NA,5605,NA,NA,NA
2021-07-25,5653,NA,NA,NA,5651,NA,NA,NA
2021-08-01,5696,NA,NA,NA,5694,NA,NA,NA
2021-08-08,5719,NA,NA,NA,5714,NA,NA,NA
2021-08-15,5746,NA,NA,NA,5737,NA,NA,NA
2021-08-22,5769,5769,5742,5825,5750,5750,5750,5750
2021-08-29,NA,5795,5758,5866,NA,5752,5751,5753
