"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-28,110,NA,NA,NA,110,NA,NA,NA
2020-07-05,152,NA,NA,NA,152,NA,NA,NA
2020-07-12,216,NA,NA,NA,216,NA,NA,NA
2020-07-19,288,NA,NA,NA,288,NA,NA,NA
2020-07-26,369,NA,NA,NA,369,NA,NA,NA
2020-08-02,437,NA,NA,NA,437,NA,NA,NA
2020-08-09,538,NA,NA,NA,538,NA,NA,NA
2020-08-16,605,NA,NA,NA,605,NA,NA,NA
2020-08-23,670,NA,NA,NA,670,NA,NA,NA
2020-08-30,738,NA,NA,NA,738,NA,NA,NA
2020-09-06,798,NA,NA,NA,798,NA,NA,NA
2020-09-13,833,NA,NA,NA,833,NA,NA,NA
2020-09-20,863,NA,NA,NA,863,NA,NA,NA
2020-09-27,890,NA,NA,NA,890,NA,NA,NA
2020-10-04,921,NA,NA,NA,921,NA,NA,NA
2020-10-11,948,NA,NA,NA,948,NA,NA,NA
2020-10-18,971,NA,NA,NA,971,NA,NA,NA
2020-10-25,1004,NA,NA,NA,1004,NA,NA,NA
2020-11-01,1048,NA,NA,NA,1048,NA,NA,NA
2020-11-08,1107,NA,NA,NA,1107,NA,NA,NA
2020-11-15,1187,NA,NA,NA,1187,NA,NA,NA
2020-11-22,1274,NA,NA,NA,1274,NA,NA,NA
2020-11-29,1382,NA,NA,NA,1382,NA,NA,NA
2020-12-06,1505,NA,NA,NA,1505,NA,NA,NA
2020-12-13,1598,NA,NA,NA,1598,NA,NA,NA
2020-12-20,1685,NA,NA,NA,1685,NA,NA,NA
2020-12-27,1758,NA,NA,NA,1758,NA,NA,NA
2021-01-03,1826,NA,NA,NA,1826,NA,NA,NA
2021-01-10,1904,NA,NA,NA,1904,NA,NA,NA
2021-01-17,1950,NA,NA,NA,1950,NA,NA,NA
2021-01-24,1989,NA,NA,NA,1989,NA,NA,NA
2021-01-31,2034,NA,NA,NA,2034,NA,NA,NA
2021-02-07,2096,NA,NA,NA,2096,NA,NA,NA
2021-02-14,2197,NA,NA,NA,2197,NA,NA,NA
2021-02-21,2319,NA,NA,NA,2319,NA,NA,NA
2021-02-28,2484,NA,NA,NA,2484,NA,NA,NA
2021-03-07,2687,NA,NA,NA,2687,NA,NA,NA
2021-03-14,2924,NA,NA,NA,2924,NA,NA,NA
2021-03-21,3120,NA,NA,NA,3120,NA,NA,NA
2021-03-28,3295,NA,NA,NA,3295,NA,NA,NA
2021-04-04,3441,NA,NA,NA,3441,NA,NA,NA
2021-04-11,3609,NA,NA,NA,3609,NA,NA,NA
2021-04-18,3752,NA,NA,NA,3752,NA,NA,NA
2021-04-25,3891,NA,NA,NA,3891,NA,NA,NA
2021-05-02,4044,NA,NA,NA,4044,NA,NA,NA
2021-05-09,4199,NA,NA,NA,4199,NA,NA,NA
2021-05-16,4412,NA,NA,NA,4412,NA,NA,NA
2021-05-23,4627,NA,NA,NA,4627,NA,NA,NA
2021-05-30,4793,NA,NA,NA,4793,NA,NA,NA
2021-06-06,4964,NA,NA,NA,4964,NA,NA,NA
2021-06-13,5131,NA,NA,NA,5131,NA,NA,NA
2021-06-20,5271,NA,NA,NA,5271,NA,NA,NA
2021-06-27,5395,NA,NA,NA,5395,NA,NA,NA
2021-07-04,5502,NA,NA,NA,5502,NA,NA,NA
2021-07-11,5568,NA,NA,NA,5568,NA,NA,NA
2021-07-18,5630,NA,NA,NA,5630,NA,NA,NA
2021-07-25,5678,NA,NA,NA,5678,NA,NA,NA
2021-08-01,5721,NA,NA,NA,5721,NA,NA,NA
2021-08-08,5740,NA,NA,NA,5740,NA,NA,NA
2021-08-15,5765,NA,NA,NA,5765,NA,NA,NA
2021-08-22,5787,NA,NA,NA,5787,NA,NA,NA
2021-08-29,5803,NA,NA,NA,5803,NA,NA,NA
2021-09-05,5819,NA,NA,NA,5819,NA,NA,NA
2021-09-12,5840,NA,NA,NA,5840,NA,NA,NA
2021-09-19,5851,NA,NA,NA,5851,NA,NA,NA
2021-09-26,5868,NA,NA,NA,5868,NA,NA,NA
2021-10-03,5903,NA,NA,NA,5903,NA,NA,NA
2021-10-10,5942,NA,NA,NA,5942,NA,NA,NA
2021-10-17,5976,NA,NA,NA,5976,NA,NA,NA
2021-10-24,6024,NA,NA,NA,6024,NA,NA,NA
2021-10-31,6078,NA,NA,NA,6078,NA,NA,NA
2021-11-07,6132,NA,NA,NA,6132,NA,NA,NA
2021-11-14,6167,NA,NA,NA,6167,NA,NA,NA
2021-11-21,6185,NA,NA,NA,6185,NA,NA,NA
2021-11-28,6196,NA,NA,NA,6196,NA,NA,NA
2021-12-05,6210,NA,NA,NA,6210,NA,NA,NA
2021-12-12,6218,NA,NA,NA,6218,NA,NA,NA
