"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,132,NA,NA,NA,132,NA,NA,NA
2020-05-10,155,NA,NA,NA,155,NA,NA,NA
2020-05-17,182,NA,NA,NA,182,NA,NA,NA
2020-05-24,207,NA,NA,NA,207,NA,NA,NA
2020-05-31,239,NA,NA,NA,239,NA,NA,NA
2020-06-07,269,NA,NA,NA,269,NA,NA,NA
2020-06-14,300,NA,NA,NA,300,NA,NA,NA
2020-06-21,346,NA,NA,NA,346,NA,NA,NA
2020-06-28,408,NA,NA,NA,408,NA,NA,NA
2020-07-05,479,NA,NA,NA,479,NA,NA,NA
2020-07-12,571,NA,NA,NA,571,NA,NA,NA
2020-07-19,670,NA,NA,NA,670,NA,NA,NA
2020-07-26,788,NA,NA,NA,788,NA,NA,NA
2020-08-02,893,NA,NA,NA,893,NA,NA,NA
2020-08-09,1017,NA,NA,NA,1017,NA,NA,NA
2020-08-16,1104,NA,NA,NA,1104,NA,NA,NA
2020-08-23,1207,NA,NA,NA,1207,NA,NA,NA
2020-08-30,1307,NA,NA,NA,1307,NA,NA,NA
2020-09-06,1396,NA,NA,NA,1396,NA,NA,NA
2020-09-13,1467,NA,NA,NA,1467,NA,NA,NA
2020-09-20,1532,NA,NA,NA,1532,NA,NA,NA
2020-09-27,1600,NA,NA,NA,1600,NA,NA,NA
2020-10-04,1665,NA,NA,NA,1665,NA,NA,NA
2020-10-11,1729,NA,NA,NA,1729,NA,NA,NA
2020-10-18,1783,NA,NA,NA,1783,NA,NA,NA
2020-10-25,1839,NA,NA,NA,1839,NA,NA,NA
2020-11-01,1908,NA,NA,NA,1908,NA,NA,NA
2020-11-08,1996,NA,NA,NA,1996,NA,NA,NA
2020-11-15,2102,NA,NA,NA,2102,NA,NA,NA
2020-11-22,2214,NA,NA,NA,2214,NA,NA,NA
2020-11-29,2357,NA,NA,NA,2357,NA,NA,NA
2020-12-06,2509,NA,NA,NA,2509,NA,NA,NA
2020-12-13,2626,NA,NA,NA,2626,NA,NA,NA
2020-12-20,2740,NA,NA,NA,2740,NA,NA,NA
2020-12-27,2831,NA,NA,NA,2831,NA,NA,NA
2021-01-03,2922,NA,NA,NA,2922,NA,NA,NA
2021-01-10,3025,NA,NA,NA,3025,NA,NA,NA
2021-01-17,3103,NA,NA,NA,3103,NA,NA,NA
2021-01-24,3176,NA,NA,NA,3176,NA,NA,NA
2021-01-31,3256,NA,NA,NA,3256,NA,NA,NA
2021-02-07,3344,NA,NA,NA,3344,NA,NA,NA
2021-02-14,3481,NA,NA,NA,3481,NA,NA,NA
2021-02-21,3632,NA,NA,NA,3632,NA,NA,NA
2021-02-28,3840,NA,NA,NA,3840,NA,NA,NA
2021-03-07,4100,NA,NA,NA,4100,NA,NA,NA
2021-03-14,4378,NA,NA,NA,4378,NA,NA,NA
2021-03-21,4609,NA,NA,NA,4609,NA,NA,NA
2021-03-28,4823,NA,NA,NA,4823,NA,NA,NA
2021-04-04,4999,NA,NA,NA,4999,NA,NA,NA
2021-04-11,5193,NA,NA,NA,5193,NA,NA,NA
2021-04-18,5364,NA,NA,NA,5364,NA,NA,NA
2021-04-25,5536,NA,NA,NA,5536,NA,NA,NA
2021-05-02,5720,NA,NA,NA,5720,NA,NA,NA
2021-05-09,5902,NA,NA,NA,5902,NA,NA,NA
2021-05-16,6149,NA,NA,NA,6149,NA,NA,NA
2021-05-23,6405,NA,NA,NA,6405,NA,NA,NA
2021-05-30,6609,NA,NA,NA,6609,NA,NA,NA
2021-06-06,6802,NA,NA,NA,6802,NA,NA,NA
2021-06-13,7003,NA,NA,NA,7003,NA,NA,NA
2021-06-20,7179,NA,NA,NA,7179,NA,NA,NA
2021-06-27,7336,NA,NA,NA,7335,NA,NA,NA
2021-07-04,7478,NA,NA,NA,7474,NA,NA,NA
2021-07-11,7591,NA,NA,NA,7575,NA,NA,NA
2021-07-18,7715,NA,NA,NA,7642,NA,NA,NA
2021-07-25,7847,7847,7785,7938,7659,7659,7659,7659
2021-08-01,NA,7977,7891,8099,NA,7674,7671,7678
