"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,132,NA,NA,NA,132,NA,NA,NA
2020-05-10,155,NA,NA,NA,155,NA,NA,NA
2020-05-17,182,NA,NA,NA,182,NA,NA,NA
2020-05-24,207,NA,NA,NA,207,NA,NA,NA
2020-05-31,239,NA,NA,NA,239,NA,NA,NA
2020-06-07,269,NA,NA,NA,269,NA,NA,NA
2020-06-14,300,NA,NA,NA,300,NA,NA,NA
2020-06-21,346,NA,NA,NA,346,NA,NA,NA
2020-06-28,408,NA,NA,NA,408,NA,NA,NA
2020-07-05,479,NA,NA,NA,479,NA,NA,NA
2020-07-12,570,NA,NA,NA,570,NA,NA,NA
2020-07-19,669,NA,NA,NA,669,NA,NA,NA
2020-07-26,787,NA,NA,NA,787,NA,NA,NA
2020-08-02,891,NA,NA,NA,891,NA,NA,NA
2020-08-09,1016,NA,NA,NA,1016,NA,NA,NA
2020-08-16,1103,NA,NA,NA,1103,NA,NA,NA
2020-08-23,1206,NA,NA,NA,1206,NA,NA,NA
2020-08-30,1306,NA,NA,NA,1306,NA,NA,NA
2020-09-06,1395,NA,NA,NA,1395,NA,NA,NA
2020-09-13,1466,NA,NA,NA,1466,NA,NA,NA
2020-09-20,1531,NA,NA,NA,1531,NA,NA,NA
2020-09-27,1598,NA,NA,NA,1598,NA,NA,NA
2020-10-04,1664,NA,NA,NA,1664,NA,NA,NA
2020-10-11,1728,NA,NA,NA,1728,NA,NA,NA
2020-10-18,1781,NA,NA,NA,1781,NA,NA,NA
2020-10-25,1837,NA,NA,NA,1837,NA,NA,NA
2020-11-01,1905,NA,NA,NA,1905,NA,NA,NA
2020-11-08,1992,NA,NA,NA,1993,NA,NA,NA
2020-11-15,2098,NA,NA,NA,2100,NA,NA,NA
2020-11-22,2208,NA,NA,NA,2212,NA,NA,NA
2020-11-29,2348,NA,NA,NA,2354,NA,NA,NA
2020-12-06,2495,NA,NA,NA,2506,NA,NA,NA
2020-12-13,2612,NA,NA,NA,2623,NA,NA,NA
2020-12-20,2717,NA,NA,NA,2737,NA,NA,NA
2020-12-27,2795,NA,NA,NA,2828,NA,NA,NA
2021-01-03,2866,2866,2809,2950,2902,2902,2902,2902
2021-01-10,NA,2945,2868,3054,NA,2911,2909,2914
