"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,29,NA,NA,NA,29,NA,NA,NA
2020-05-17,34,NA,NA,NA,34,NA,NA,NA
2020-05-24,36,NA,NA,NA,36,NA,NA,NA
2020-05-31,44,NA,NA,NA,44,NA,NA,NA
2020-06-07,54,NA,NA,NA,54,NA,NA,NA
2020-06-14,65,NA,NA,NA,65,NA,NA,NA
2020-06-21,69,NA,NA,NA,69,NA,NA,NA
2020-06-28,81,NA,NA,NA,81,NA,NA,NA
2020-07-05,100,NA,NA,NA,100,NA,NA,NA
2020-07-12,132,NA,NA,NA,132,NA,NA,NA
2020-07-19,168,NA,NA,NA,168,NA,NA,NA
2020-07-26,212,NA,NA,NA,212,NA,NA,NA
2020-08-02,250,NA,NA,NA,250,NA,NA,NA
2020-08-09,291,NA,NA,NA,291,NA,NA,NA
2020-08-16,329,NA,NA,NA,329,NA,NA,NA
2020-08-23,367,NA,NA,NA,367,NA,NA,NA
2020-08-30,409,NA,NA,NA,409,NA,NA,NA
2020-09-06,440,NA,NA,NA,440,NA,NA,NA
2020-09-13,469,NA,NA,NA,469,NA,NA,NA
2020-09-20,492,NA,NA,NA,492,NA,NA,NA
2020-09-27,522,NA,NA,NA,522,NA,NA,NA
2020-10-04,545,NA,NA,NA,545,NA,NA,NA
2020-10-11,561,NA,NA,NA,561,NA,NA,NA
2020-10-18,580,NA,NA,NA,580,NA,NA,NA
2020-10-25,594,NA,NA,NA,594,NA,NA,NA
2020-11-01,607,NA,NA,NA,607,NA,NA,NA
2020-11-08,622,NA,NA,NA,622,NA,NA,NA
2020-11-15,640,NA,NA,NA,640,NA,NA,NA
2020-11-22,661,NA,NA,NA,661,NA,NA,NA
2020-11-29,686,NA,NA,NA,686,NA,NA,NA
2020-12-06,727,NA,NA,NA,727,NA,NA,NA
2020-12-13,772,NA,NA,NA,772,NA,NA,NA
2020-12-20,828,NA,NA,NA,828,NA,NA,NA
2020-12-27,871,NA,NA,NA,871,NA,NA,NA
2021-01-03,914,NA,NA,NA,914,NA,NA,NA
2021-01-10,958,NA,NA,NA,958,NA,NA,NA
2021-01-17,1004,NA,NA,NA,1004,NA,NA,NA
2021-01-24,1046,NA,NA,NA,1046,NA,NA,NA
2021-01-31,1075,NA,NA,NA,1075,NA,NA,NA
2021-02-07,1102,NA,NA,NA,1102,NA,NA,NA
2021-02-14,1135,NA,NA,NA,1135,NA,NA,NA
2021-02-21,1162,NA,NA,NA,1162,NA,NA,NA
2021-02-28,1211,NA,NA,NA,1211,NA,NA,NA
2021-03-07,1252,NA,NA,NA,1252,NA,NA,NA
2021-03-14,1327,NA,NA,NA,1327,NA,NA,NA
2021-03-21,1448,NA,NA,NA,1448,NA,NA,NA
2021-03-28,1563,NA,NA,NA,1562,NA,NA,NA
2021-04-04,1666,NA,NA,NA,1664,NA,NA,NA
2021-04-11,1762,NA,NA,NA,1759,NA,NA,NA
2021-04-18,1833,NA,NA,NA,1828,NA,NA,NA
2021-04-25,1905,NA,NA,NA,1897,NA,NA,NA
2021-05-02,1968,NA,NA,NA,1957,NA,NA,NA
2021-05-09,2046,NA,NA,NA,2030,NA,NA,NA
2021-05-16,2108,2108,2084,2152,2074,2074,2074,2074
2021-05-23,NA,2185,2154,2237,NA,2077,2077,2078
