"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,0.653008202896947,0.292431840436417,0.209155618023715,0.257528723254616,0.440920521770317,0.611064094123254,0.818301530311647,1.19561187426596,1.33504040053113,2020-05-31
78,85,1.99070729489873,0.831637537155451,0.717549589254543,0.850554854062945,1.38783504290975,1.87109775525959,2.46405672348208,3.53135515419905,3.9140996337407,2020-06-07
85,92,1.54158435000826,0.472384146284636,0.769303003673272,0.861973511131118,1.20279549865248,1.49253424149817,1.8247336903578,2.39722062699877,2.60591628173193,2020-06-14
92,99,1.67912868694244,0.362604942991463,1.0471741136297,1.13093078170578,1.42450942081281,1.65110644749482,1.90457583583669,2.31802799290403,2.4716938085637,2020-06-21
99,106,1.37270007721538,0.232060152169809,0.960528248868936,1.01751456303716,1.20935685301245,1.35760636891625,1.52160159145234,1.77343144816094,1.86876894322116,2020-06-28
106,113,1.17635526093765,0.174109842724473,0.862309582806732,0.906568892083308,1.05440371610929,1.16660911768295,1.2886149719076,1.47863410880748,1.54174850588516,2020-07-05
113,120,1.22413928096204,0.15756846583338,0.934383858227209,0.978055598300245,1.11471852233032,1.2177349287211,1.32596740329577,1.49371207236221,1.55101056243748,2020-07-12
120,127,1.1602199776196,0.134170546819995,0.912273915114014,0.947913971284441,1.06758921737637,1.15552719767174,1.24751269186968,1.38894279522781,1.43629999524112,2020-07-19
127,134,1.07803182698743,0.116730511238232,0.861571082468602,0.892765536840167,0.997617330485315,1.07436749931721,1.15422898790301,1.27582172634107,1.31753964556701,2020-07-26
134,141,0.960710258236559,0.105694769159802,0.764880026808572,0.794848905473555,0.88729270482587,0.956539773543002,1.02988286922729,1.14119231988361,1.17928548374383,2020-08-02
141,148,1.13339603592929,0.116485351706156,0.917696120085337,0.949978083270003,1.05205274846844,1.12972132735029,1.20977468707708,1.33129633555181,1.37362932499952,2020-08-09
148,155,0.956780146073893,0.0988279361585033,0.772213786054096,0.800064473483088,0.888677370548514,0.953337781526452,1.02066229708382,1.12631239109754,1.16234067891294,2020-08-16
155,162,0.878979640105405,0.103899773647157,0.689045747013791,0.715942946373121,0.80665988622194,0.874470965478695,0.946742781981491,1.05781810291759,1.0947028650037,2020-08-23
162,169,1.01844169565586,0.118744678493308,0.799876278043313,0.831597429364454,0.935751504444236,1.01396122848629,1.0959192095635,1.22172055114126,1.26262596382279,2020-08-30
169,176,0.985557980074334,0.115561963906269,0.771429063858392,0.802755663297474,0.905086110062546,0.980885621909108,1.06081195465095,1.18319951264801,1.22354472695376,2020-09-06
176,183,0.809288253967648,0.112219513036298,0.605351586962325,0.634595956724224,0.731207231991893,0.803594352895949,0.881742391652957,1.00277876087324,1.04657968611614,2020-09-13
