"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,14,NA,NA,NA,14,NA,NA,NA
2021-01-10,92,NA,NA,NA,92,NA,NA,NA
2021-01-17,138,NA,NA,NA,138,NA,NA,NA
2021-01-24,176,NA,NA,NA,176,NA,NA,NA
2021-01-31,221,NA,NA,NA,221,NA,NA,NA
2021-02-07,283,NA,NA,NA,283,NA,NA,NA
2021-02-14,384,NA,NA,NA,384,NA,NA,NA
2021-02-21,505,NA,NA,NA,505,NA,NA,NA
2021-02-28,670,NA,NA,NA,670,NA,NA,NA
2021-03-07,873,NA,NA,NA,873,NA,NA,NA
2021-03-14,1110,NA,NA,NA,1110,NA,NA,NA
2021-03-21,1305,NA,NA,NA,1305,NA,NA,NA
2021-03-28,1480,NA,NA,NA,1480,NA,NA,NA
2021-04-04,1626,NA,NA,NA,1626,NA,NA,NA
2021-04-11,1795,NA,NA,NA,1795,NA,NA,NA
2021-04-18,1938,NA,NA,NA,1938,NA,NA,NA
2021-04-25,2077,NA,NA,NA,2077,NA,NA,NA
2021-05-02,2230,NA,NA,NA,2230,NA,NA,NA
2021-05-09,2385,NA,NA,NA,2385,NA,NA,NA
2021-05-16,2598,NA,NA,NA,2598,NA,NA,NA
2021-05-23,2813,NA,NA,NA,2813,NA,NA,NA
2021-05-30,2979,NA,NA,NA,2979,NA,NA,NA
2021-06-06,3150,NA,NA,NA,3150,NA,NA,NA
2021-06-13,3315,NA,NA,NA,3315,NA,NA,NA
2021-06-20,3455,NA,NA,NA,3455,NA,NA,NA
2021-06-27,3579,NA,NA,NA,3579,NA,NA,NA
2021-07-04,3685,NA,NA,NA,3685,NA,NA,NA
2021-07-11,3751,NA,NA,NA,3751,NA,NA,NA
2021-07-18,3814,NA,NA,NA,3814,NA,NA,NA
2021-07-25,3862,NA,NA,NA,3862,NA,NA,NA
2021-08-01,3905,NA,NA,NA,3905,NA,NA,NA
2021-08-08,3923,NA,NA,NA,3923,NA,NA,NA
2021-08-15,3948,NA,NA,NA,3948,NA,NA,NA
2021-08-22,3970,NA,NA,NA,3970,NA,NA,NA
2021-08-29,3985,NA,NA,NA,3985,NA,NA,NA
2021-09-05,4001,NA,NA,NA,4001,NA,NA,NA
2021-09-12,4021,NA,NA,NA,4021,NA,NA,NA
2021-09-19,4032,NA,NA,NA,4032,NA,NA,NA
2021-09-26,4050,NA,NA,NA,4050,NA,NA,NA
2021-10-03,4085,NA,NA,NA,4085,NA,NA,NA
2021-10-10,4122,NA,NA,NA,4121,NA,NA,NA
2021-10-17,4159,NA,NA,NA,4155,NA,NA,NA
2021-10-24,4211,NA,NA,NA,4200,NA,NA,NA
2021-10-31,4260,NA,NA,NA,4224,NA,NA,NA
2021-11-07,4310,4310,4265,4405,4228,4228,4228,4228
2021-11-14,NA,4360,4299,4482,NA,4232,4230,4233
