"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,1,NA,NA,NA,1,NA,NA,NA
2020-06-07,2,NA,NA,NA,2,NA,NA,NA
2020-06-14,3,NA,NA,NA,3,NA,NA,NA
2020-06-21,5,NA,NA,NA,5,NA,NA,NA
2020-06-28,11,NA,NA,NA,11,NA,NA,NA
2020-07-05,22,NA,NA,NA,22,NA,NA,NA
2020-07-12,44,NA,NA,NA,44,NA,NA,NA
2020-07-19,68,NA,NA,NA,68,NA,NA,NA
2020-07-26,101,NA,NA,NA,101,NA,NA,NA
2020-08-02,124,NA,NA,NA,124,NA,NA,NA
2020-08-09,152,NA,NA,NA,152,NA,NA,NA
2020-08-16,182,NA,NA,NA,182,NA,NA,NA
2020-08-23,210,NA,NA,NA,210,NA,NA,NA
2020-08-30,239,NA,NA,NA,239,NA,NA,NA
2020-09-06,260,NA,NA,NA,260,NA,NA,NA
2020-09-13,280,NA,NA,NA,280,NA,NA,NA
2020-09-20,296,NA,NA,NA,296,NA,NA,NA
2020-09-27,313,NA,NA,NA,313,NA,NA,NA
2020-10-04,327,NA,NA,NA,327,NA,NA,NA
2020-10-11,335,NA,NA,NA,335,NA,NA,NA
2020-10-18,347,NA,NA,NA,347,NA,NA,NA
2020-10-25,352,NA,NA,NA,352,NA,NA,NA
2020-11-01,360,NA,NA,NA,360,NA,NA,NA
2020-11-08,369,NA,NA,NA,369,NA,NA,NA
2020-11-15,380,NA,NA,NA,380,NA,NA,NA
2020-11-22,396,NA,NA,NA,396,NA,NA,NA
2020-11-29,414,NA,NA,NA,414,NA,NA,NA
2020-12-06,447,NA,NA,NA,447,NA,NA,NA
2020-12-13,485,NA,NA,NA,485,NA,NA,NA
2020-12-20,536,NA,NA,NA,536,NA,NA,NA
2020-12-27,573,NA,NA,NA,573,NA,NA,NA
2021-01-03,615,NA,NA,NA,615,NA,NA,NA
2021-01-10,647,NA,NA,NA,647,NA,NA,NA
2021-01-17,688,NA,NA,NA,688,NA,NA,NA
2021-01-24,721,NA,NA,NA,721,NA,NA,NA
2021-01-31,740,NA,NA,NA,740,NA,NA,NA
2021-02-07,756,NA,NA,NA,756,NA,NA,NA
2021-02-14,776,NA,NA,NA,776,NA,NA,NA
2021-02-21,789,NA,NA,NA,789,NA,NA,NA
2021-02-28,823,NA,NA,NA,823,NA,NA,NA
2021-03-07,854,NA,NA,NA,854,NA,NA,NA
2021-03-14,911,NA,NA,NA,911,NA,NA,NA
2021-03-21,1004,NA,NA,NA,1004,NA,NA,NA
2021-03-28,1092,NA,NA,NA,1092,NA,NA,NA
2021-04-04,1167,NA,NA,NA,1167,NA,NA,NA
