"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,132,NA,NA,NA,132,NA,NA,NA
2020-05-10,155,NA,NA,NA,155,NA,NA,NA
2020-05-17,182,NA,NA,NA,182,NA,NA,NA
2020-05-24,207,NA,NA,NA,207,NA,NA,NA
2020-05-31,239,NA,NA,NA,239,NA,NA,NA
2020-06-07,269,NA,NA,NA,269,NA,NA,NA
2020-06-14,300,NA,NA,NA,300,NA,NA,NA
2020-06-21,346,NA,NA,NA,346,NA,NA,NA
2020-06-28,408,NA,NA,NA,408,NA,NA,NA
2020-07-05,479,NA,NA,NA,479,NA,NA,NA
2020-07-12,571,NA,NA,NA,571,NA,NA,NA
2020-07-19,670,NA,NA,NA,670,NA,NA,NA
2020-07-26,788,NA,NA,NA,788,NA,NA,NA
2020-08-02,893,NA,NA,NA,893,NA,NA,NA
2020-08-09,1017,NA,NA,NA,1017,NA,NA,NA
2020-08-16,1104,NA,NA,NA,1104,NA,NA,NA
2020-08-23,1207,NA,NA,NA,1207,NA,NA,NA
2020-08-30,1307,NA,NA,NA,1307,NA,NA,NA
2020-09-06,1396,NA,NA,NA,1396,NA,NA,NA
2020-09-13,1467,NA,NA,NA,1467,NA,NA,NA
2020-09-20,1532,NA,NA,NA,1532,NA,NA,NA
2020-09-27,1599,NA,NA,NA,1599,NA,NA,NA
2020-10-04,1664,NA,NA,NA,1664,NA,NA,NA
2020-10-11,1728,NA,NA,NA,1728,NA,NA,NA
2020-10-18,1782,NA,NA,NA,1782,NA,NA,NA
2020-10-25,1838,NA,NA,NA,1838,NA,NA,NA
2020-11-01,1906,NA,NA,NA,1906,NA,NA,NA
2020-11-08,1994,NA,NA,NA,1994,NA,NA,NA
2020-11-15,2100,NA,NA,NA,2100,NA,NA,NA
2020-11-22,2212,NA,NA,NA,2212,NA,NA,NA
2020-11-29,2355,NA,NA,NA,2355,NA,NA,NA
2020-12-06,2507,NA,NA,NA,2507,NA,NA,NA
2020-12-13,2624,NA,NA,NA,2624,NA,NA,NA
2020-12-20,2738,NA,NA,NA,2738,NA,NA,NA
2020-12-27,2829,NA,NA,NA,2829,NA,NA,NA
2021-01-03,2920,NA,NA,NA,2920,NA,NA,NA
2021-01-10,3023,NA,NA,NA,3023,NA,NA,NA
2021-01-17,3101,NA,NA,NA,3101,NA,NA,NA
2021-01-24,3174,NA,NA,NA,3174,NA,NA,NA
2021-01-31,3254,NA,NA,NA,3254,NA,NA,NA
2021-02-07,3342,NA,NA,NA,3342,NA,NA,NA
2021-02-14,3479,NA,NA,NA,3479,NA,NA,NA
2021-02-21,3630,NA,NA,NA,3630,NA,NA,NA
2021-02-28,3838,NA,NA,NA,3838,NA,NA,NA
2021-03-07,4098,NA,NA,NA,4098,NA,NA,NA
2021-03-14,4376,NA,NA,NA,4376,NA,NA,NA
2021-03-21,4607,NA,NA,NA,4607,NA,NA,NA
2021-03-28,4821,NA,NA,NA,4821,NA,NA,NA
2021-04-04,4997,NA,NA,NA,4997,NA,NA,NA
2021-04-11,5191,NA,NA,NA,5191,NA,NA,NA
2021-04-18,5362,NA,NA,NA,5362,NA,NA,NA
2021-04-25,5534,NA,NA,NA,5534,NA,NA,NA
2021-05-02,5718,NA,NA,NA,5718,NA,NA,NA
2021-05-09,5900,NA,NA,NA,5900,NA,NA,NA
2021-05-16,6147,NA,NA,NA,6147,NA,NA,NA
2021-05-23,6404,NA,NA,NA,6404,NA,NA,NA
2021-05-30,6608,NA,NA,NA,6608,NA,NA,NA
2021-06-06,6802,NA,NA,NA,6802,NA,NA,NA
2021-06-13,7005,NA,NA,NA,7004,NA,NA,NA
2021-06-20,7182,NA,NA,NA,7180,NA,NA,NA
2021-06-27,7338,NA,NA,NA,7335,NA,NA,NA
2021-07-04,7481,NA,NA,NA,7476,NA,NA,NA
2021-07-11,7586,NA,NA,NA,7578,NA,NA,NA
2021-07-18,7682,NA,NA,NA,7665,NA,NA,NA
2021-07-25,7790,NA,NA,NA,7726,NA,NA,NA
2021-08-01,7915,7915,7854,8009,7745,7745,7745,7745
2021-08-08,NA,8032,7949,8156,NA,7759,7757,7763
