"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,0.993815338604011,0.223994066832212,0.606979096150822,0.657147217078705,0.833803826459466,0.977726479100997,1.13323933080513,1.387710281988,1.47852415179355,2020-04-05
85,92,1.09955699390431,0.253006845498096,0.660177776418311,0.719082940245106,0.920696559278751,1.07927082829288,1.25670228130077,1.54347058309286,1.65026131368723,2020-04-12
92,99,1.00467117315166,0.231788186213207,0.602452711921649,0.655653543568675,0.840312327547038,0.987530011389699,1.1503344670443,1.41165559327499,1.50871728368893,2020-04-19
99,106,1.07355359627826,0.254093884505748,0.636926970791274,0.692936913997044,0.891462080702597,1.05502889443691,1.23112253626324,1.52541339258008,1.63021963099169,2020-04-26
106,113,1.43259552298514,0.268252612786607,0.957457365722808,1.01956342792752,1.2430832476791,1.41649222086382,1.60399819293539,1.89694176567294,2.00073258546057,2020-05-03
113,120,1.0280917459631,0.185929989344393,0.695194746091708,0.742480350203748,0.898570027594276,1.01614823701601,1.14712650672107,1.35148288421074,1.42408111265572,2020-05-10
120,127,1.0431829842247,0.190023877747129,0.705403745576,0.752089409821811,0.908262740004846,1.03153242578507,1.16609737900089,1.3754995671195,1.44614904261339,2020-05-17
127,134,1.05869151834763,0.18430013090848,0.730202358536185,0.774974623860094,0.928463791587588,1.04851363465793,1.17614154002719,1.37940277674044,1.45015913551226,2020-05-24
134,141,1.05660414904476,0.181208476865001,0.73193085071001,0.776176265027546,0.930142205110867,1.04612790933351,1.17362082117512,1.37318518685588,1.44042808156814,2020-05-31
141,148,1.0306025491217,0.174653409352101,0.714033507900256,0.760364109572383,0.908871003089337,1.02162876513157,1.1427736959477,1.3331297096156,1.40066911918769,2020-06-07
148,155,1.01144864127225,0.176544200106165,0.69500595896023,0.738609834098038,0.886670685668555,1.00166612042507,1.12503632331999,1.31653321208733,1.38242424121343,2020-06-14
155,162,1.27172612825192,0.190856971617907,0.926053348695939,0.977509031523011,1.13905391752016,1.26204136607797,1.39426035081673,1.60216740687525,1.67438696578417,2020-06-21
162,169,1.26580431910925,0.16203745159716,0.96821729135593,1.01263152203338,1.15290018245053,1.25919548735515,1.36980186291727,1.54183755782002,1.60352989009074,2020-06-28
169,176,1.13692387607465,0.130169869283001,0.896423486475511,0.932562751358388,1.04676750613897,1.1313025876749,1.22161801506012,1.36103204099644,1.40611991067192,2020-07-05
176,183,1.15378168039606,0.120220738056047,0.931295863695929,0.964511399794799,1.07075494541903,1.14812235920221,1.23239202815709,1.35842640249578,1.40400001583553,2020-07-12
183,190,1.10527430544909,0.106959979471182,0.90698758312782,0.935208458815231,1.03093217601955,1.10237083434543,1.17491409486576,1.28651859051112,1.32407498380721,2020-07-19
190,197,1.09520469645985,0.0983376684850789,0.911129245479685,0.938652971114843,1.0272701883186,1.09217860860862,1.15978992406899,1.2621637377671,1.29462810984016,2020-07-26
197,204,1.01239396863494,0.089007768534257,0.845342369733754,0.870911194411593,0.950437949836055,1.00967357286699,1.07124310588431,1.16299309538882,1.19398105501204,2020-08-02
204,211,1.038390362143,0.0907531003052878,0.868381577893384,0.89368245386117,0.97610019693119,1.03544382711116,1.09824284936269,1.19183949401237,1.22167324119709,2020-08-09
211,218,0.924664090583741,0.0839216627297815,0.766884987705781,0.790336999246301,0.86691957942021,0.922427735628414,0.980034351870681,1.06618513106717,1.09546898729841,2020-08-16
218,225,0.974460659474758,0.094024949241315,0.797858863457336,0.824723816919735,0.909220536277739,0.971652093181243,1.03573818707543,1.13316362798997,1.16633737238325,2020-08-23
225,232,1.03033322015744,0.095528680146417,0.852980125492176,0.87909874598318,0.964114661077943,1.02767736877798,1.09269595672692,1.19288761047114,1.22588500621571,2020-08-30
232,239,0.963512104798676,0.0921606603051273,0.790824353122773,0.815972114366523,0.899795247137108,0.960983648834746,1.02430667287219,1.11907300684358,1.15111254935798,2020-09-06
239,246,0.904253321852067,0.0938906935155351,0.729776748705877,0.754903862252928,0.839061946767262,0.901474560303014,0.965397469489924,1.06315411885985,1.09655641722985,2020-09-13
246,253,0.908903790133114,0.102994993608311,0.718571933275558,0.746211490787027,0.837781076089927,0.904668523691435,0.976795369024037,1.08510812657211,1.12070486150381,2020-09-20
253,260,1.00581549261255,0.11459576769175,0.793435963607006,0.823952502695309,0.92656242589148,1.00110961163702,1.08000509983448,1.20153232089254,1.24307405015506,2020-09-27
260,267,0.986874912970134,0.112907941327713,0.778184138285063,0.807759804069491,0.908809798960396,0.982705659403738,1.0599234353536,1.1803538272791,1.22175982761261,2020-10-04
267,274,0.988452060021461,0.115518578463202,0.775753557978579,0.806122149183384,0.908100322607498,0.98427140413521,1.06374939194171,1.1855190016959,1.2276939576383,2020-10-11
