"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,17,NA,NA,NA,17,NA,NA,NA
2021-01-10,119,NA,NA,NA,119,NA,NA,NA
2021-01-17,197,NA,NA,NA,197,NA,NA,NA
2021-01-24,270,NA,NA,NA,270,NA,NA,NA
2021-01-31,350,NA,NA,NA,350,NA,NA,NA
2021-02-07,438,NA,NA,NA,438,NA,NA,NA
2021-02-14,575,NA,NA,NA,575,NA,NA,NA
2021-02-21,726,NA,NA,NA,726,NA,NA,NA
2021-02-28,934,NA,NA,NA,934,NA,NA,NA
2021-03-07,1194,NA,NA,NA,1194,NA,NA,NA
2021-03-14,1472,NA,NA,NA,1472,NA,NA,NA
2021-03-21,1703,NA,NA,NA,1703,NA,NA,NA
2021-03-28,1917,NA,NA,NA,1917,NA,NA,NA
2021-04-04,2093,NA,NA,NA,2093,NA,NA,NA
2021-04-11,2287,NA,NA,NA,2287,NA,NA,NA
2021-04-18,2458,NA,NA,NA,2458,NA,NA,NA
2021-04-25,2630,NA,NA,NA,2630,NA,NA,NA
2021-05-02,2814,NA,NA,NA,2814,NA,NA,NA
2021-05-09,2996,NA,NA,NA,2996,NA,NA,NA
2021-05-16,3243,NA,NA,NA,3243,NA,NA,NA
2021-05-23,3502,NA,NA,NA,3502,NA,NA,NA
2021-05-30,3705,NA,NA,NA,3705,NA,NA,NA
2021-06-06,3900,NA,NA,NA,3900,NA,NA,NA
2021-06-13,4103,NA,NA,NA,4103,NA,NA,NA
2021-06-20,4280,NA,NA,NA,4280,NA,NA,NA
2021-06-27,4437,NA,NA,NA,4437,NA,NA,NA
2021-07-04,4579,NA,NA,NA,4579,NA,NA,NA
2021-07-11,4684,NA,NA,NA,4684,NA,NA,NA
2021-07-18,4781,NA,NA,NA,4781,NA,NA,NA
2021-07-25,4863,NA,NA,NA,4863,NA,NA,NA
2021-08-01,4941,NA,NA,NA,4941,NA,NA,NA
2021-08-08,5005,NA,NA,NA,5005,NA,NA,NA
2021-08-15,5078,NA,NA,NA,5078,NA,NA,NA
2021-08-22,5141,NA,NA,NA,5141,NA,NA,NA
2021-08-29,5187,NA,NA,NA,5187,NA,NA,NA
2021-09-05,5225,NA,NA,NA,5225,NA,NA,NA
2021-09-12,5271,NA,NA,NA,5271,NA,NA,NA
2021-09-19,5307,NA,NA,NA,5307,NA,NA,NA
2021-09-26,5351,NA,NA,NA,5351,NA,NA,NA
2021-10-03,5409,NA,NA,NA,5409,NA,NA,NA
2021-10-10,5475,NA,NA,NA,5474,NA,NA,NA
2021-10-17,5539,NA,NA,NA,5534,NA,NA,NA
2021-10-24,5623,NA,NA,NA,5609,NA,NA,NA
2021-10-31,5707,NA,NA,NA,5665,NA,NA,NA
2021-11-07,5807,5807,5756,5895,5686,5686,5686,5686
2021-11-14,NA,5899,5830,6013,NA,5702,5699,5707
